X,Y,Z,M
6898.848633,6245.714844,5587.473633,1000.000000
3268.770264,6950.812012,9136.683594,1000.000000
5040.231445,5023.836426,4969.436035,1000.000000
9744.593750,4225.183594,4046.956543,1000.000000
4590.084961,4663.451172,5311.602539,1000.000000
9334.620117,6124.619141,7720.148438,1000.000000
4981.433105,4410.831543,4094.352051,1000.000000
4945.771973,4974.445312,5142.193359,1000.000000
5030.224121,5180.232422,5089.523926,1000.000000
4959.474121,4926.887207,5228.045410,1000.000000
4728.791016,3914.338867,5230.991699,1000.000000
5422.165039,4753.153320,7672.708008,1000.000000
4427.762695,4935.415039,5705.762207,1000.000000
3346.023682,4348.154297,414.993439,1000.000000
5031.518555,4999.189941,5253.417969,1000.000000
4716.526855,5583.525391,5616.246094,1000.000000
4559.681641,5239.117676,4567.395020,1000.000000
4600.041504,5257.162598,4963.408203,1000.000000
4588.919434,4661.770996,5309.306641,1000.000000
1221.685181,1461.832764,5107.970703,1000.000000
6985.171875,6096.494629,2233.488281,1000.000000
5127.478516,5320.148438,4864.018066,1000.000000
5682.257324,4579.675293,6089.500488,1000.000000
4547.216797,4875.604980,5091.980469,1000.000000
5034.343262,4991.406250,5134.336426,1000.000000
4807.656250,4438.301758,3956.548828,1000.000000
4995.004883,4818.728516,5396.148926,1000.000000
5976.945312,5041.802734,4668.765137,1000.000000
4720.806152,5331.774902,6074.456543,1000.000000
4614.824707,7838.604980,2324.352539,1000.000000
8622.940430,6653.344727,2376.400391,1000.000000
4853.855957,4748.647949,5425.480957,1000.000000
4800.574707,4974.063477,4873.485352,1000.000000
4444.575684,4715.277344,4931.918457,1000.000000
5000.593262,4901.701172,5034.199219,1000.000000
5205.847168,5134.486328,5627.921387,1000.000000
4464.125488,5369.272461,7338.202148,1000.000000
4956.278809,9584.273438,4444.589355,1000.000000
5045.465820,5210.599609,5477.405273,1000.000000
5032.440430,4557.083008,4908.541992,1000.000000
3159.828125,7676.973633,3606.750000,1000.000000
5037.640625,5047.555664,5130.558594,1000.000000
6237.790527,5498.160645,4966.815430,1000.000000
5616.790527,6432.605469,7997.599121,1000.000000
8667.895508,4577.702637,6222.952148,1000.000000
5100.206055,5048.882324,4790.492188,1000.000000
4935.477539,5160.550293,5359.287598,1000.000000
6549.192871,5807.521973,6484.848145,1000.000000
5971.911621,4498.064941,5364.687988,1000.000000
6129.462402,4958.114258,5935.855469,1000.000000
5079.724609,5068.587891,5117.935059,1000.000000
5106.948242,4851.108887,5918.140625,1000.000000
3916.517090,3854.934814,2200.459717,1000.000000
4616.335449,4541.733398,4988.088379,1000.000000
4962.354004,5276.762695,5367.173828,1000.000000
5109.569824,5044.181152,4743.811035,1000.000000
4841.235352,5040.304199,5274.199219,1000.000000
3349.195312,5133.047363,4956.805664,1000.000000
3219.455566,7223.882324,7714.544922,1000.000000
7029.431641,5465.741211,5793.665039,1000.000000
2434.306152,8596.503906,2075.919678,1000.000000
5011.268066,4998.749023,5251.238281,1000.000000
4921.282227,4860.813965,5148.689453,1000.000000
5067.128418,5080.615234,4835.141113,1000.000000
6720.527344,3946.883789,5419.960938,1000.000000
4884.488770,5212.852539,4876.321289,1000.000000
4829.399902,5020.418457,5124.587402,1000.000000
6324.741211,2919.497803,4366.512207,1000.000000
4500.335449,5070.338379,5076.829102,1000.000000
5132.623535,4616.949219,5606.213867,1000.000000
5039.355469,5632.343262,3492.959961,1000.000000
5060.329102,5014.905273,5173.957031,1000.000000
4570.167480,5263.650391,4731.618164,1000.000000
3186.453125,5246.623535,5200.085449,1000.000000
9964.185547,4245.860352,4659.385742,1000.000000
8363.986328,2450.012695,9410.171875,1000.000000
5040.777344,4807.478027,4913.495605,1000.000000
7895.209473,9932.231445,4409.166504,1000.000000
4768.063477,5935.546875,4648.516113,1000.000000
4793.029785,5291.834961,5375.294434,1000.000000
4742.921387,5157.975098,5001.479004,1000.000000
7795.576660,4969.941895,5658.628418,1000.000000
5072.778809,5140.777832,5642.909668,1000.000000
5042.347656,5158.268066,5061.059082,1000.000000
4556.725586,6338.062500,225.622269,1000.000000
7856.171875,4360.229004,4636.657227,1000.000000
7886.539551,1056.524536,6375.682129,1000.000000
6151.824707,6500.173828,6964.203125,1000.000000
4950.722656,6000.690918,4626.115234,1000.000000
4277.264648,4633.235352,5642.132812,1000.000000
3952.059326,9186.604492,4583.033691,1000.000000
4883.861816,5046.727051,4889.202148,1000.000000
2030.525269,533.104065,5939.704590,1000.000000
5193.371582,4975.342285,5155.307617,1000.000000
4846.268066,6185.687012,5522.791992,1000.000000
6407.076172,5377.167480,6660.363770,1000.000000
5474.323730,9056.060547,4351.143555,1000.000000
4486.792969,5836.840332,7373.560547,1000.000000
4718.551758,4895.099609,4522.531738,1000.000000
5281.072754,5145.594238,5216.062988,1000.000000
4977.142090,5075.139160,4789.490234,1000.000000
7203.309082,1838.187378,444.370209,1000.000000
5587.404297,2705.633301,5196.968750,1000.000000
3315.081299,2356.828613,1233.579468,1000.000000
4995.742676,3463.760742,8871.696289,1000.000000
4884.587891,5269.412598,5196.389648,1000.000000
6440.272949,3941.831543,5937.312500,1000.000000
4938.853027,4965.960449,5178.471191,1000.000000
1101.656372,7773.429199,5870.322754,1000.000000
4876.093750,4824.655762,5345.568359,1000.000000
4745.340820,5417.736816,5102.502441,1000.000000
4584.582520,4892.354004,3155.461670,1000.000000
5486.736816,5280.130371,5351.366699,1000.000000
4943.209961,5085.835449,5088.814941,1000.000000
4876.970215,5045.160645,5013.685059,1000.000000
4706.684570,4679.907715,5608.540527,1000.000000
6501.957520,3231.324707,2894.413086,1000.000000
2978.058594,4384.006348,3696.185547,1000.000000
3917.526611,4753.538086,8368.991211,1000.000000
4855.897949,4559.716797,3323.924316,1000.000000
4901.724609,4667.398438,4690.396484,1000.000000
5317.771973,5065.395020,5248.307129,1000.000000
7924.694824,7185.997070,495.523102,1000.000000
5274.185059,4184.097656,5278.999512,1000.000000
4469.936035,117.082611,8057.718750,1000.000000
3872.461914,4570.632812,5544.210449,1000.000000
3835.888428,8439.903320,2411.735840,1000.000000
4827.629883,5135.008301,4973.262207,1000.000000
4930.872070,5340.623535,4821.739258,1000.000000
5015.351074,5232.910645,4944.876953,1000.000000
2977.562744,3444.052490,1945.049561,1000.000000
5711.604492,5343.405762,5324.306641,1000.000000
1438.557251,1475.071411,3974.486816,1000.000000
3521.956055,6781.870117,5037.100098,1000.000000
5128.786621,5149.080078,4819.052734,1000.000000
4890.731934,5173.498047,5164.433105,1000.000000
5001.644531,4915.745605,4883.258789,1000.000000
5226.699219,4731.205566,5269.765137,1000.000000
6644.322266,4986.785156,4910.061523,1000.000000
7415.547852,3011.919434,4141.692871,1000.000000
7558.632324,9944.540039,3725.246338,1000.000000
4379.218262,4495.874512,5407.351562,1000.000000
5445.037109,7609.324707,2343.203613,1000.000000
4890.845703,5027.715820,5209.064941,1000.000000
5888.086426,6074.006348,3738.669434,1000.000000
5112.677246,5931.808105,9954.266602,1000.000000
4282.546875,4225.843262,4589.680664,1000.000000
2745.299072,2075.587646,881.679199,1000.000000
5009.183105,4908.645996,5101.740234,1000.000000
4759.650879,4658.558594,5589.087402,1000.000000
5258.640137,4601.133301,5332.894043,1000.000000
4905.994629,4770.720215,4954.973633,1000.000000
349.254150,1904.412842,3440.591064,1000.000000
4750.800293,5251.946777,5349.412109,1000.000000
5016.416504,4999.227051,5077.484863,1000.000000
352.654083,7779.052246,6661.971191,1000.000000
