X,Y,Z,M
3871.065430,4499.340332,4345.153320,1000.000000
422.140381,7221.788574,8557.514648,1000.000000
5038.795410,5146.974609,4903.674805,1000.000000
6686.460449,4990.592773,3853.211670,1000.000000
5186.665039,5171.626953,5097.356934,1000.000000
9171.615234,5686.348633,8225.666016,1000.000000
5451.892090,4721.143066,5498.302246,1000.000000
4902.998535,5223.070801,5283.997070,1000.000000
5190.339355,5100.073242,5215.992188,1000.000000
4853.042480,4842.560059,5464.167480,1000.000000
5903.299316,5224.389160,3658.474365,1000.000000
3869.756348,5681.472656,6281.335938,1000.000000
5878.578613,4513.395996,5669.763184,1000.000000
9809.233398,4378.090332,9734.670898,1000.000000
5042.176270,5176.421387,5398.020508,1000.000000
4764.338867,4741.980469,4320.296875,1000.000000
4908.169922,5255.440430,5117.554688,1000.000000
5308.232910,5114.284180,4925.345703,1000.000000
4991.017090,5151.873047,4857.696777,1000.000000
3074.212402,3055.856689,8613.245117,1000.000000
7762.593262,6307.681641,1634.223389,1000.000000
4970.961426,4591.501465,5386.976074,1000.000000
5298.095703,5487.460449,4189.671387,1000.000000
4768.937988,4045.322754,5629.498047,1000.000000
5106.493164,5042.655762,4937.072754,1000.000000
5253.512207,4756.645508,7763.698730,1000.000000
4900.969727,5531.800293,5175.606934,1000.000000
4930.872559,3781.241211,6526.080078,1000.000000
4932.307129,6282.586426,4221.923828,1000.000000
3689.605225,211.791306,1483.341919,1000.000000
8512.756836,7575.670898,660.633972,1000.000000
4861.859863,4752.524414,5440.228027,1000.000000
5332.948242,5369.255371,5305.491699,1000.000000
5535.770020,5253.815918,5119.928223,1000.000000
4925.515625,4659.306152,5719.470215,1000.000000
5342.064453,5251.520996,4978.543457,1000.000000
1721.696045,4490.049805,7001.145996,1000.000000
3936.218262,1261.644409,1293.588257,1000.000000
4659.752930,4691.115234,4983.913574,1000.000000
5073.256348,5122.478027,4970.611328,1000.000000
2669.388428,7624.948242,744.010071,1000.000000
4974.252441,4917.010742,5340.771973,1000.000000
5565.489746,5473.090820,6012.070312,1000.000000
3904.464355,3169.307617,9850.458984,1000.000000
5738.450195,4668.399902,5938.463379,1000.000000
5140.834961,5114.083496,5073.045410,1000.000000
5095.717285,5131.756348,5321.127441,1000.000000
3439.496826,4537.096191,5643.096680,1000.000000
8903.019531,4554.433594,3875.529541,1000.000000
2076.208252,4430.072266,4565.399414,1000.000000
5016.782715,5174.149414,5409.662598,1000.000000
5509.645508,5491.993164,6049.315918,1000.000000
6101.564941,6568.193848,1188.200806,1000.000000
5042.140137,5176.471680,5305.541016,1000.000000
5012.264648,5030.489746,5479.906250,1000.000000
5024.209473,5031.120605,5122.861816,1000.000000
5201.055176,5179.351562,5410.434082,1000.000000
5614.244141,5159.243652,4931.549316,1000.000000
5463.549805,4459.719727,4588.228027,1000.000000
4297.794434,5314.886230,3681.735840,1000.000000
5495.790527,8887.790039,2466.104492,1000.000000
5293.299805,5119.252441,5230.646973,1000.000000
5383.315430,4942.634277,5458.663086,1000.000000
4972.169922,5031.773438,5927.992188,1000.000000
5412.547363,5102.936035,7757.516602,1000.000000
5237.006348,5162.260742,5069.831543,1000.000000
5192.287109,4587.611816,5007.200684,1000.000000
5058.084961,3693.975098,4334.795898,1000.000000
4988.160156,5133.748047,5426.620117,1000.000000
4909.832520,5534.025391,4910.975586,1000.000000
4856.929688,4328.515137,8056.285645,1000.000000
5052.911133,5046.082520,5417.717773,1000.000000
4740.226074,5244.062988,4814.139648,1000.000000
1121.815186,3883.461670,7433.775391,1000.000000
9009.671875,3320.596436,4109.208008,1000.000000
8192.076172,3069.590820,7186.477051,1000.000000
5071.180176,5114.649902,5155.131348,1000.000000
6635.698242,8708.279297,3967.430664,1000.000000
5046.000000,5302.867676,5018.401855,1000.000000
4917.426270,5875.288574,5669.208496,1000.000000
5094.498535,5051.975586,5522.259766,1000.000000
4555.059570,5298.011230,5321.605469,1000.000000
4358.312988,4839.678711,4853.573242,1000.000000
5074.270508,4861.695312,5261.352051,1000.000000
6539.872559,6317.644531,1040.805908,1000.000000
5328.696777,2657.251221,3463.573486,1000.000000
6211.676270,690.227783,528.712402,1000.000000
5011.334473,5063.062012,4333.803223,1000.000000
5376.980957,5716.460938,5486.009277,1000.000000
4963.697266,4553.133301,4972.075684,1000.000000
5463.955566,3236.080322,5394.095215,1000.000000
5074.240234,4847.830566,5741.113770,1000.000000
1467.187744,3951.578613,7509.878418,1000.000000
4972.307617,4881.167969,5648.489746,1000.000000
5914.370117,4659.520508,6152.823242,1000.000000
5459.626953,4104.399414,5130.236328,1000.000000
6032.005371,7391.437012,5305.729004,1000.000000
6233.114746,8913.699219,7428.122070,1000.000000
6462.495117,5305.666504,9055.419922,1000.000000
4723.716797,4800.550293,5632.702637,1000.000000
5979.090332,5468.058105,5059.678223,1000.000000
4412.133789,3158.430420,2117.150146,1000.000000
4673.116211,7077.722168,7030.065918,1000.000000
2496.543457,4303.267090,4637.959961,1000.000000
6291.234863,2803.929199,6059.692383,1000.000000
5263.078613,5038.353027,5345.245117,1000.000000
7083.336914,3324.011719,7371.498535,1000.000000
5077.665527,5193.927734,5265.847656,1000.000000
2139.861572,5441.083984,5696.481934,1000.000000
5020.709961,5130.254883,4981.890625,1000.000000
4665.609375,5861.733887,4809.581055,1000.000000
4923.541016,3899.779785,3934.936279,1000.000000
4682.697266,4723.637207,5954.364258,1000.000000
5161.043457,4970.875000,5237.430664,1000.000000
5140.649902,4884.779297,5248.670898,1000.000000
3981.528809,5852.420410,6011.873535,1000.000000
4689.439941,2645.662842,2397.218018,1000.000000
2881.860352,4059.043945,1622.463989,1000.000000
4154.539062,6638.196777,9421.541016,1000.000000
4984.543457,4976.210938,5663.917480,1000.000000
4464.103516,5402.452637,5244.462891,1000.000000
5372.455078,5145.368164,5549.646973,1000.000000
8070.849121,6247.963379,1594.988892,1000.000000
