X,Y,Z,M
3961.150391,6119.629883,1517.475708,1000.000000
6147.683105,6977.502441,6631.091309,1000.000000
5048.464844,5191.175293,5574.334473,1000.000000
2857.563965,5187.438477,8318.538086,1000.000000
5263.884277,5196.770996,5345.450684,1000.000000
7374.483398,4967.423828,7832.779785,1000.000000
5374.976562,4824.618164,5728.483887,1000.000000
5220.178223,5269.161133,5323.047852,1000.000000
5367.075195,5237.744141,5296.984863,1000.000000
5161.007324,5147.459473,5301.520996,1000.000000
5403.235352,3528.480225,5066.129395,1000.000000
7296.291992,4169.545410,3739.512451,1000.000000
4946.907227,5196.506836,5472.400879,1000.000000
4399.857422,4725.000977,7649.958008,1000.000000
5036.645996,5190.041504,5465.434570,1000.000000
5109.227051,6057.103027,5758.890625,1000.000000
5115.589355,4942.152344,4858.402832,1000.000000
5270.357910,5212.244629,5205.084473,1000.000000
5066.725586,5034.088867,5328.384766,1000.000000
6424.719238,6256.055176,3105.802490,1000.000000
7688.709473,5958.509277,2530.641846,1000.000000
4834.563477,6361.730469,4602.725098,1000.000000
4168.407227,5059.666504,5520.303711,1000.000000
5357.889160,5997.497070,5739.932129,1000.000000
5343.035156,5146.544922,5282.189453,1000.000000
5193.822266,3135.062256,8281.561523,1000.000000
5126.840332,5290.327148,4998.767578,1000.000000
3233.418457,5001.137695,4563.497070,1000.000000
6047.028320,3487.749023,4516.180664,1000.000000
2821.997314,3921.735840,1281.647949,1000.000000
7467.500000,8329.080078,8505.589844,1000.000000
5017.699219,5567.125488,5487.062988,1000.000000
5131.553223,5122.276855,5219.625977,1000.000000
4744.087402,5790.895020,5256.923340,1000.000000
4920.281738,5452.299316,5377.426270,1000.000000
4985.535156,5240.187012,5159.022461,1000.000000
439.953217,3643.315674,5284.464355,1000.000000
2875.175781,4781.729004,6995.067383,1000.000000
5178.018066,5153.375488,5278.022949,1000.000000
5154.035156,4946.333008,4931.321289,1000.000000
2841.749512,6688.999512,6901.737305,1000.000000
5067.083496,5282.866211,5277.400879,1000.000000
6439.221191,5406.083008,3304.426514,1000.000000
1747.685791,9173.842773,1986.255127,1000.000000
4516.528320,7736.435059,1576.981812,1000.000000
6122.859375,4150.225098,5152.161621,1000.000000
5253.509277,5192.439453,5399.995117,1000.000000
1683.317871,4383.634766,8584.920898,1000.000000
640.125977,5137.005371,2390.414307,1000.000000
9883.272461,5658.993164,1808.119263,1000.000000
5420.146484,5357.915527,5531.253418,1000.000000
5479.159180,5546.224121,5651.426758,1000.000000
8797.370117,9828.639648,1356.052979,1000.000000
4970.859375,5407.378418,5494.574219,1000.000000
5120.907227,5198.507324,5334.541504,1000.000000
5469.087402,5244.827637,5376.208984,1000.000000
5159.801270,5419.223633,5393.833008,1000.000000
4098.652832,5426.239746,5008.413086,1000.000000
73.011024,6769.013672,2916.244629,1000.000000
5959.083496,6532.748535,2149.515625,1000.000000
9545.159180,7664.176758,4106.827148,1000.000000
4943.351074,5412.401855,5356.692383,1000.000000
5207.680176,5236.365234,5459.079590,1000.000000
5178.395020,5415.932129,5590.071289,1000.000000
2539.435059,6461.598633,6149.021484,1000.000000
5546.319336,5133.237793,5449.233887,1000.000000
5006.249023,4897.951172,4784.800293,1000.000000
7516.828613,5759.734375,6464.994629,1000.000000
5385.777344,5091.750977,5248.932129,1000.000000
4732.701660,5769.907715,5030.490234,1000.000000
3980.044678,6105.673340,2314.820312,1000.000000
5319.182617,5133.072266,5161.015137,1000.000000
5222.023438,5230.122559,5864.255371,1000.000000
349.053284,2526.247803,9763.326172,1000.000000
5439.502441,3495.408447,4052.509277,1000.000000
5219.055176,5480.734863,3585.679688,1000.000000
5100.283203,5157.055664,5660.338379,1000.000000
4706.639160,4061.707275,5643.519531,1000.000000
5214.333984,4893.602051,5446.243652,1000.000000
4813.110840,5049.490723,4852.898438,1000.000000
5288.848633,5231.052246,5692.790039,1000.000000
5991.236328,3558.025146,3425.477539,1000.000000
6249.584961,5033.097656,5407.111816,1000.000000
5056.686035,5035.851562,5256.488770,1000.000000
8358.498047,5699.361816,4397.537109,1000.000000
1436.042358,3144.421143,3719.622803,1000.000000
3572.820557,1490.475586,6745.745117,1000.000000
4569.531250,4200.008789,5314.289551,1000.000000
5534.447266,5009.581543,5767.532715,1000.000000
4909.119629,5592.770996,6432.814453,1000.000000
3298.594971,6630.120605,7580.470703,1000.000000
5245.937500,5413.114258,5066.875488,1000.000000
2293.635986,9217.629883,8685.684570,1000.000000
4791.456543,4783.685547,5131.022949,1000.000000
5735.076660,4028.482910,5387.055176,1000.000000
5712.633301,7318.336426,6659.386230,1000.000000
2959.665283,5031.720215,3662.304443,1000.000000
8240.521484,2208.054932,6321.966797,1000.000000
7652.638672,6871.129883,3494.297363,1000.000000
5599.835938,4646.492676,5229.892090,1000.000000
5180.920898,5061.437988,5916.136230,1000.000000
1874.421753,6364.979492,6587.815430,1000.000000
4705.959473,8140.760254,9982.292969,1000.000000
4938.281738,7561.497070,9356.228516,1000.000000
6182.366211,5267.469727,1764.380981,1000.000000
5300.834473,5214.375488,5427.274902,1000.000000
5823.737793,4564.426758,6999.909668,1000.000000
5223.201660,5292.805176,5474.551270,1000.000000
7363.550293,4184.935059,4863.526855,1000.000000
5199.572754,5307.612305,5084.395508,1000.000000
4678.864258,5099.466797,6000.314453,1000.000000
4753.515625,6793.684082,4121.917480,1000.000000
5557.998535,5401.666992,4855.656250,1000.000000
5190.866211,5312.555664,5246.188477,1000.000000
5250.262695,5259.093750,5514.368652,1000.000000
4844.691406,3702.466309,6014.924805,1000.000000
2510.536133,3939.138184,3714.991455,1000.000000
4077.691895,4071.383789,753.010559,1000.000000
4941.392578,8497.487305,8785.036133,1000.000000
4722.803711,6755.863770,6005.211914,1000.000000
5443.108398,4425.190430,4603.751465,1000.000000
5384.634766,5302.894043,5484.191406,1000.000000
6227.708008,4696.080566,5042.054199,1000.000000
