X,Y,Z,M
3414.970459,4257.236328,6056.083496,1000.000000
5498.074707,6860.665527,2140.117676,1000.000000
5207.513672,4941.027832,5530.836426,1000.000000
8171.200195,6635.717285,7660.649902,1000.000000
5080.345703,5167.546875,5302.364746,1000.000000
9801.655273,8894.717773,593.941956,1000.000000
5280.239746,5476.837891,5877.962402,1000.000000
4850.409668,5097.975098,5251.510742,1000.000000
4913.620605,5164.669434,5168.215820,1000.000000
4955.530762,5396.727051,5263.411133,1000.000000
5732.371582,5009.162598,4119.578613,1000.000000
4713.963379,5274.520996,7220.588379,1000.000000
7057.924316,4510.028809,5986.181152,1000.000000
1032.596924,6918.153809,5063.042969,1000.000000
5090.578613,4988.677734,5076.302734,1000.000000
5405.808105,4922.931641,5415.157227,1000.000000
4795.568359,4981.147949,5636.615723,1000.000000
5534.258789,5704.790527,4993.632324,1000.000000
5139.856934,5331.961914,5575.620605,1000.000000
6649.030762,5744.955078,8181.391113,1000.000000
5823.249512,4796.416992,6437.959961,1000.000000
4456.992188,4218.678711,4292.166016,1000.000000
4734.644043,4781.947754,6267.503906,1000.000000
5056.436035,5185.446289,5464.958496,1000.000000
5042.604492,5398.167969,5353.902344,1000.000000
6369.558105,6756.480469,7316.221191,1000.000000
5145.551758,5129.905762,5282.623535,1000.000000
3825.793213,4794.105469,4837.909668,1000.000000
4807.528320,5010.327637,5811.271973,1000.000000
5219.003418,2001.689087,6961.818848,1000.000000
4110.172852,725.480652,5768.738770,1000.000000
4978.847656,4636.648438,5606.208984,1000.000000
4860.791992,5130.976074,5206.486328,1000.000000
4794.063477,5272.452637,5150.562988,1000.000000
4465.745605,5335.246582,5594.815918,1000.000000
4913.010254,5485.165039,5241.998047,1000.000000
6445.659180,5474.050293,4665.865723,1000.000000
9840.251953,8481.054688,6770.108398,1000.000000
5241.595215,5557.762207,5805.621582,1000.000000
5304.964355,4552.141113,4614.312988,1000.000000
2524.730957,2795.692871,6064.752930,1000.000000
4782.446289,5156.570801,5322.656738,1000.000000
4711.342773,4765.021973,3552.714844,1000.000000
2815.843506,9198.801758,9071.408203,1000.000000
5511.106934,7624.920898,5792.656250,1000.000000
4279.793457,5887.252441,5585.510254,1000.000000
4775.527344,5228.396484,5413.726074,1000.000000
4765.202148,5901.640625,8104.424805,1000.000000
7010.694824,5086.371094,7276.005859,1000.000000
3869.950195,6882.471191,7059.395020,1000.000000
5065.545898,5166.032227,5316.022949,1000.000000
5099.479980,4765.745117,6726.708008,1000.000000
6956.419922,5876.614746,6887.474609,1000.000000
4865.132324,5199.093750,5264.395996,1000.000000
4837.150391,5496.855957,5446.220215,1000.000000
5029.205078,4882.797363,5790.127441,1000.000000
4878.126465,5517.448242,5443.796875,1000.000000
5643.170898,5518.070801,4803.752441,1000.000000
9921.836914,7835.297363,3732.937500,1000.000000
3113.748291,6034.888672,3489.145508,1000.000000
878.967712,4945.680664,1889.405151,1000.000000
5020.436523,5094.987305,5187.495605,1000.000000
5045.547852,5081.581055,5273.381348,1000.000000
4283.710938,4974.528809,6573.841309,1000.000000
7123.384766,3780.719482,3149.398926,1000.000000
5031.734375,5236.045898,5634.897461,1000.000000
5352.131836,5209.328613,6013.799805,1000.000000
3031.849854,7661.965820,7350.646973,1000.000000
4951.769043,5498.581543,5097.389160,1000.000000
4960.185059,5103.997559,5447.017578,1000.000000
8610.014648,1053.063110,9491.688477,1000.000000
5034.548828,5524.022461,5380.441895,1000.000000
4302.651855,5260.348633,5432.387695,1000.000000
2944.422607,1925.495850,5622.913574,1000.000000
7925.113281,7413.465820,7672.267578,1000.000000
8520.130859,7706.713867,8473.631836,1000.000000
4859.069824,5061.521484,5539.588867,1000.000000
8046.817383,5299.421387,9407.501953,1000.000000
5081.665527,5119.785645,5449.677734,1000.000000
4556.581055,4975.521973,4737.415039,1000.000000
5336.155273,5196.794922,5161.630371,1000.000000
5248.461914,4362.293945,4172.833008,1000.000000
5222.199707,5409.846680,5612.704102,1000.000000
5057.826172,5116.085938,5350.842285,1000.000000
1703.927368,4081.443115,8342.253906,1000.000000
2720.168457,4667.554199,5396.737305,1000.000000
2758.223389,8496.592773,1284.095093,1000.000000
5126.584473,6028.465820,5639.010254,1000.000000
4952.833008,5598.679688,5711.813965,1000.000000
4659.491211,5534.305176,6188.877441,1000.000000
5139.386230,329.898834,4852.184082,1000.000000
4781.679199,5018.020020,5246.879883,1000.000000
7462.852051,43.546261,3428.551270,1000.000000
5115.957520,5330.801758,5689.004883,1000.000000
5414.740234,6414.194336,6886.229004,1000.000000
3763.358154,7552.211426,5035.138184,1000.000000
5323.493164,4638.208984,5888.176758,1000.000000
3848.506836,721.552368,3121.266357,1000.000000
3815.984131,4663.309082,6780.777832,1000.000000
4888.452637,5181.833008,5226.287109,1000.000000
4376.056152,4950.162109,5859.595215,1000.000000
4376.336914,2227.264893,7102.128418,1000.000000
4717.752930,2657.174316,6216.615234,1000.000000
2258.551270,1788.039062,8157.853027,1000.000000
2719.989258,1134.268066,1901.680420,1000.000000
4789.895020,5411.669922,5214.684082,1000.000000
3255.405029,6660.588379,4393.666016,1000.000000
4771.457031,5310.878418,5583.038086,1000.000000
2253.751709,9576.186523,4031.702393,1000.000000
5241.250977,5116.200195,5928.191406,1000.000000
4660.964355,5060.951172,5429.086914,1000.000000
5432.771973,4678.143066,6875.491211,1000.000000
5484.739258,5145.725586,5318.068848,1000.000000
5091.130371,4868.681152,5528.549805,1000.000000
5307.686523,5018.032715,5309.436523,1000.000000
6496.802734,6977.438965,4576.643066,1000.000000
9207.584961,4629.170410,5436.413574,1000.000000
2168.721924,3922.968750,5829.716797,1000.000000
4511.837891,2717.775879,5148.017090,1000.000000
4723.835449,5179.650879,5877.794434,1000.000000
4875.309082,5450.179688,5711.898438,1000.000000
5092.281250,5201.516602,5363.925293,1000.000000
1178.742920,9878.710938,2510.669189,1000.000000
4236.460449,6714.656738,5989.894043,1000.000000
9282.153320,2228.540771,479.948914,1000.000000
5055.864746,6066.966309,5580.804688,1000.000000
7048.932129,7435.180664,2068.783447,1000.000000
4990.552734,4931.755371,5240.305176,1000.000000
4396.828125,5534.032227,5147.403809,1000.000000
4883.789062,5278.083496,5313.506836,1000.000000
6349.133789,3431.212891,3173.987793,1000.000000
5148.825195,4122.166504,4293.425781,1000.000000
2050.923340,3774.640869,1767.623779,1000.000000
9026.979492,111.541199,8881.768555,1000.000000
5071.454102,5078.230469,5514.084961,1000.000000
4841.251465,5072.515137,5327.444824,1000.000000
5171.516113,5098.809570,5585.063477,1000.000000
5013.274414,5293.304688,5371.327148,1000.000000
5408.558105,6630.289551,3514.949463,1000.000000
5727.620605,3715.795654,4094.819580,1000.000000
8743.498047,878.898499,5460.111328,1000.000000
4898.457520,4920.680664,5794.698730,1000.000000
4966.058594,2623.176514,5317.543457,1000.000000
4756.120117,5194.651367,5396.397949,1000.000000
5032.001465,5410.572266,7057.921387,1000.000000
656.439209,4922.401367,3162.586426,1000.000000
5524.010254,4876.732422,5038.794434,1000.000000
3640.814209,8001.679688,9710.938477,1000.000000
4773.853516,5312.036621,5387.972168,1000.000000
3933.746826,5251.222656,5668.830566,1000.000000
5032.447754,5210.783691,5544.415527,1000.000000
4678.200684,5155.055176,5292.896484,1000.000000
6168.188965,5476.742188,6391.377930,1000.000000
4495.250977,5280.539551,5242.809082,1000.000000
5151.791504,5541.737793,5241.041016,1000.000000
1678.479126,1717.871460,5993.655762,1000.000000
5041.324219,5438.050293,5276.571289,1000.000000
5044.860352,5234.637207,5397.549316,1000.000000
6169.799316,6381.638184,3638.868408,1000.000000
6255.571289,5994.981445,4399.452148,1000.000000
4888.886719,5179.293457,5287.001465,1000.000000
3428.995605,6310.056641,3648.369873,1000.000000
4811.561035,5386.457031,5354.202637,1000.000000
3709.451904,6726.395020,4809.520508,1000.000000
5017.923828,5060.466797,5201.579102,1000.000000
5054.512207,5228.607422,5384.484375,1000.000000
4631.505859,5709.757812,6080.011719,1000.000000
1911.244263,1607.697266,4680.770996,1000.000000
5267.806152,5134.849609,5691.489258,1000.000000
6394.448242,5917.776855,836.994629,1000.000000
5263.203613,3580.580811,4989.467285,1000.000000
8116.709961,996.926697,661.267578,1000.000000
5766.566406,4886.144043,5310.339355,1000.000000
4971.021973,5257.396484,5306.783203,1000.000000
5064.027344,5322.357910,5622.946777,1000.000000
4941.755371,4867.027832,5633.440430,1000.000000
4718.942383,5541.244629,5175.873535,1000.000000
1400.927734,5978.941895,9229.167969,1000.000000
8257.229492,5308.685547,1765.812622,1000.000000
5032.903320,5057.342285,5579.125977,1000.000000
5352.596680,5063.497559,4960.183105,1000.000000
2091.819824,5294.034668,7909.272461,1000.000000
9681.048828,3699.941162,635.281921,1000.000000
4873.244629,4469.004395,5968.248047,1000.000000
5114.356445,5277.607422,4855.733887,1000.000000
4974.110352,5209.478516,5300.541016,1000.000000
5119.568359,4553.562012,7724.722656,1000.000000
4917.232422,5047.168945,5235.688477,1000.000000
4124.300293,9511.550781,4291.576172,1000.000000
5031.403809,5142.301270,5556.321777,1000.000000
5037.203125,5694.733398,5230.446289,1000.000000
4911.188965,5992.127930,4423.241699,1000.000000
4801.935059,5178.236816,5519.543457,1000.000000
4873.836914,5007.840332,5430.177734,1000.000000
2744.316650,2567.604248,4202.736328,1000.000000
5001.838867,5461.926270,5462.654785,1000.000000
5057.720703,5196.122070,5334.064941,1000.000000
6892.755859,8491.012695,8664.741211,1000.000000
6053.688477,6549.138672,4716.903809,1000.000000
4869.037109,5683.479004,5785.828125,1000.000000
81.736908,1121.178345,1617.031006,1000.000000
5171.268066,5433.483398,5082.914062,1000.000000
3790.656982,5003.906250,4612.399414,1000.000000
5807.021484,4788.378418,5876.864746,1000.000000
1846.813110,3133.619873,5342.639160,1000.000000
4575.832520,5262.526855,5594.452637,1000.000000
4817.971191,5173.393066,5278.413574,1000.000000
3531.704590,8396.247070,3253.780273,1000.000000
4353.582031,5541.631348,5207.592285,1000.000000
4757.720703,5120.298340,5587.233398,1000.000000
5479.168457,8867.932617,3755.719238,1000.000000
5257.136719,6026.690918,2136.412842,1000.000000
4816.155273,5190.168945,5302.336426,1000.000000
3824.329590,8627.352539,6260.653320,1000.000000
4644.359863,5767.974609,5496.472656,1000.000000
5404.223633,5423.828125,5389.397949,1000.000000
4387.161621,4938.863770,5835.435547,1000.000000
4336.985840,3337.982178,4325.045898,1000.000000
4410.609375,5306.834473,5322.634277,1000.000000
5391.337891,1151.255615,3525.003662,1000.000000
7410.440918,2005.795532,5880.807129,1000.000000
4699.684570,3158.769775,6296.866211,1000.000000
5438.887207,5982.171875,6235.683594,1000.000000
4105.434082,1594.942139,4910.981934,1000.000000
5068.443359,5630.543945,5246.673340,1000.000000
3911.939941,7362.860352,6740.943359,1000.000000
6832.161133,5596.089844,3104.513672,1000.000000
4220.039062,7293.357910,8229.872070,1000.000000
70.719597,2637.335693,9354.532227,1000.000000
1585.462646,5586.450684,9617.148438,1000.000000
4977.503906,5259.736816,5601.632812,1000.000000
4914.899414,4991.962891,5557.871094,1000.000000
8219.991211,8265.251953,883.066101,1000.000000
4435.984375,8544.371094,3748.681396,1000.000000
6244.670898,4003.008789,1522.591309,1000.000000
4792.129395,5192.816406,5471.346191,1000.000000
4819.863770,5224.708496,5296.731934,1000.000000
5313.672363,5784.592773,5458.275391,1000.000000
5039.535156,5143.599609,5302.228027,1000.000000
4059.880615,5764.897949,5710.487793,1000.000000
5025.099121,5091.842773,5400.482422,1000.000000
5315.645996,4714.266113,5076.920410,1000.000000
5526.964844,4902.973633,4643.036621,1000.000000
4634.655273,3783.959961,3931.822510,1000.000000
4725.102051,9230.420898,2844.413574,1000.000000
5824.062500,2189.277588,4714.470215,1000.000000
4469.640137,7690.710938,9862.389648,1000.000000
8084.934570,162.449951,3985.631104,1000.000000
9489.656250,354.512665,3109.202148,1000.000000
4210.483398,5459.935059,6203.637695,1000.000000
5609.502441,5547.231445,5501.454590,1000.000000
4970.129883,5287.381836,5443.121094,1000.000000
5953.097656,4540.092773,2285.355225,1000.000000
5533.787109,5523.827637,5281.937012,1000.000000
5000.402832,5120.802734,5464.430176,1000.000000
5069.709473,5131.606934,5210.863281,1000.000000
1670.071289,3934.315674,4183.899902,1000.000000
5051.459473,5401.772461,5576.315918,1000.000000
4279.764648,5690.493652,5288.916992,1000.000000
4770.121094,5249.651367,5073.480469,1000.000000
5512.814453,3521.548340,7615.034668,1000.000000
4783.335938,4298.141113,6103.750000,1000.000000
6134.525879,8618.081055,8596.840820,1000.000000
5009.054199,5356.829102,5253.736816,1000.000000
8288.980469,6451.273438,7343.524414,1000.000000
8124.604004,51.664238,4210.942871,1000.000000
4889.610352,4851.769043,5773.717773,1000.000000
4354.166016,4589.299805,9184.829102,1000.000000
5458.513672,7462.097168,5204.838867,1000.000000
5036.534180,4867.216797,5554.014160,1000.000000
5005.223145,5244.058594,5556.109375,1000.000000
6260.017578,7617.752930,8847.125000,1000.000000
4707.340332,7673.853516,3833.784180,1000.000000
4482.503418,4988.538086,5872.446777,1000.000000
4950.362305,5359.836426,5208.756348,1000.000000
4611.341309,6293.269531,5822.267578,1000.000000
4974.132324,5146.961426,5523.290039,1000.000000
5120.027832,4833.831055,5294.084961,1000.000000
4785.254395,4747.441895,4939.346191,1000.000000
4999.091797,5058.177246,5208.910156,1000.000000
4811.827148,5418.819824,5363.755371,1000.000000
5828.513672,5825.123047,5339.467285,1000.000000
7092.763672,2277.260010,5761.519043,1000.000000
6191.854980,8244.004883,370.576538,1000.000000
4262.365723,5317.292969,4870.946777,1000.000000
8271.955078,9255.077148,3408.338135,1000.000000
5008.331055,5142.102539,5424.083984,1000.000000
4573.563477,4503.687500,6113.465820,1000.000000
5309.657227,4895.936035,5284.327637,1000.000000
3098.868652,2589.892822,5638.601074,1000.000000
5295.149902,5491.077148,5457.858398,1000.000000
5526.519043,4741.728027,6938.389648,1000.000000
1153.273315,669.210999,3039.282715,1000.000000
7431.392090,5615.666992,8718.640625,1000.000000
5530.350098,6208.498535,6364.428711,1000.000000
1673.706787,638.992188,1408.539917,1000.000000
4972.178711,5076.432617,5267.004883,1000.000000
603.426697,2161.285889,6934.583984,1000.000000
4805.244629,5028.916992,5914.840332,1000.000000
4259.904785,5008.288086,4912.969727,1000.000000
4621.912109,4989.121582,5283.045898,1000.000000
8195.043945,1601.044189,2363.325928,1000.000000
5446.841309,4804.626953,6544.703125,1000.000000
5003.256348,5173.869141,5327.489746,1000.000000
