X,Y,Z,M
4646.096680,4459.938965,4503.277344,1000.000000
8927.944336,8793.496094,2075.313477,1000.000000
4897.639160,4684.167969,5216.044434,1000.000000
4348.420898,6365.412109,8471.258789,1000.000000
4928.898926,4840.583984,5082.259766,1000.000000
5503.351562,5258.998535,5641.564453,1000.000000
5459.331055,4528.601562,5437.322266,1000.000000
5297.844238,4765.900879,5206.086426,1000.000000
5505.396484,4553.985840,5008.232422,1000.000000
4983.955078,5201.548828,5161.741211,1000.000000
5658.412598,3636.224854,4383.654785,1000.000000
4862.937012,5109.538574,4048.050537,1000.000000
5093.848633,4870.391113,5564.297852,1000.000000
5926.437012,112.611473,1401.258179,1000.000000
5210.306152,4880.000000,5068.765137,1000.000000
5695.794434,4661.425781,5011.737305,1000.000000
5197.624512,5004.443848,5254.965332,1000.000000
5196.729492,4643.799805,5229.487793,1000.000000
4924.782715,4868.559570,5020.694824,1000.000000
9621.384766,5124.935547,2618.466064,1000.000000
6931.344727,8928.184570,2978.427734,1000.000000
4837.420898,4852.668945,5243.725098,1000.000000
5775.223633,5005.019043,5796.215820,1000.000000
4834.287598,4713.890625,5736.529785,1000.000000
4761.328125,4927.905762,5205.417969,1000.000000
5102.999512,4894.392090,4410.561035,1000.000000
5049.389160,4936.745605,5367.897461,1000.000000
5301.343262,4874.275391,4636.254883,1000.000000
4795.397461,4212.984863,5631.577148,1000.000000
7947.004395,906.761292,2952.639160,1000.000000
7217.846680,5309.842773,6543.076172,1000.000000
5164.502441,4979.039551,5314.237793,1000.000000
4838.866211,5227.722656,5507.897461,1000.000000
5065.770996,5000.477051,5095.605957,1000.000000
4964.935059,4405.942383,5281.483887,1000.000000
5207.345215,5113.139648,5216.208496,1000.000000
3037.001709,4915.892578,4109.206543,1000.000000
2538.364014,5472.124512,688.702881,1000.000000
5377.442871,5140.391113,5447.212402,1000.000000
4978.955566,4884.056152,5382.917480,1000.000000
2386.632812,8793.037109,6313.130859,1000.000000
5078.963867,4801.137207,5357.596191,1000.000000
5146.653809,4494.456543,5967.558105,1000.000000
6896.889648,4286.016602,3105.684814,1000.000000
4671.000977,4815.558594,5220.588379,1000.000000
4966.479492,4686.421875,5595.238770,1000.000000
5337.874512,4748.120117,5144.144043,1000.000000
3800.087646,5665.125000,6144.315918,1000.000000
6261.388672,2409.197266,9492.562500,1000.000000
9769.613281,1412.226074,2815.758545,1000.000000
5383.625000,4859.074219,5128.830078,1000.000000
5056.389160,4718.850586,5215.165527,1000.000000
7452.801758,7597.177734,4310.657227,1000.000000
4494.045410,4433.883301,4458.604492,1000.000000
5348.850098,4485.005371,5513.967773,1000.000000
5097.549805,4903.185547,5234.750488,1000.000000
5233.824219,4630.647461,5709.036133,1000.000000
5910.196289,5334.029785,6004.286133,1000.000000
7680.384766,6055.393555,4074.761230,1000.000000
5086.563477,5125.729004,6006.562500,1000.000000
995.905823,3532.338867,3112.602051,1000.000000
4642.120605,4627.709473,4614.575684,1000.000000
4306.689453,5179.521484,4918.694336,1000.000000
5136.962891,4720.350098,5292.279785,1000.000000
3403.728271,5318.568359,3625.791260,1000.000000
5024.921875,4400.829102,5204.963379,1000.000000
5070.420410,4832.145996,5083.380371,1000.000000
6504.401367,4896.681641,5134.283203,1000.000000
5004.711426,4981.520020,5100.021973,1000.000000
5059.110352,4791.067871,5642.850098,1000.000000
3810.705322,7118.672363,5154.661621,1000.000000
5100.679199,4844.957031,5151.550293,1000.000000
5285.472656,5140.643555,4844.410156,1000.000000
4730.215820,6149.394531,7561.091797,1000.000000
5415.759766,3586.743408,4347.394043,1000.000000
8721.621094,4864.311523,5259.459961,1000.000000
5088.045410,4682.686035,5744.848633,1000.000000
7921.955566,1846.783081,8642.753906,1000.000000
4796.174805,4252.379395,5334.083984,1000.000000
3190.260498,5824.509766,4536.997070,1000.000000
4784.704102,4896.437012,5203.386230,1000.000000
6075.629395,6847.824219,7741.973633,1000.000000
5092.130371,4883.135742,5199.937988,1000.000000
5310.340332,4655.692383,5550.326172,1000.000000
2405.159912,4904.574219,2824.877197,1000.000000
2777.787354,3446.356934,2592.227539,1000.000000
8662.856445,5886.309570,5508.090332,1000.000000
4931.344238,2285.382812,8520.309570,1000.000000
4892.278320,4426.634277,5428.547363,1000.000000
5189.396973,6540.490234,7144.958984,1000.000000
9362.234375,3769.045410,8460.310547,1000.000000
5235.989746,4943.848633,4509.589355,1000.000000
591.496826,203.252029,5921.854492,1000.000000
5397.563477,5376.424805,4547.737305,1000.000000
5186.443359,4653.841309,5021.417480,1000.000000
3516.004150,7726.812988,2923.785645,1000.000000
6504.144043,2376.373047,6036.491211,1000.000000
5997.512695,1123.574219,8682.326172,1000.000000
4330.547363,5630.268555,4844.106934,1000.000000
4416.227539,5166.756836,5782.527344,1000.000000
7231.112793,4549.111816,3721.696289,1000.000000
9052.268555,2180.156006,7576.609863,1000.000000
8239.103516,6706.354980,6821.082520,1000.000000
5742.224609,8609.746094,6571.616699,1000.000000
5111.089844,5763.222168,145.402527,1000.000000
5267.273926,4964.166504,5089.211426,1000.000000
6359.651367,7160.483398,1126.260376,1000.000000
5449.256348,4833.601562,5164.233398,1000.000000
5652.631348,5481.911133,5782.893555,1000.000000
5037.986816,4780.205566,5056.401367,1000.000000
5025.762207,4840.130371,5090.555176,1000.000000
5352.750000,5128.817383,5912.018066,1000.000000
4355.782227,5238.933105,4194.010742,1000.000000
4982.755859,4733.187012,5331.016602,1000.000000
5142.905762,5226.187500,5226.119629,1000.000000
4731.678223,5011.893555,5467.035645,1000.000000
2417.409668,5095.587402,5738.842285,1000.000000
825.604736,4968.965820,4677.367188,1000.000000
4402.535156,6676.379395,7141.688477,1000.000000
5121.672852,5254.375977,5469.730469,1000.000000
