X,Y,Z,M
5415.340332,5133.539062,6106.419922,1000.000000
8679.600586,7774.090332,2607.289307,1000.000000
4721.074707,4869.697266,5207.938477,1000.000000
4515.708496,6557.739746,8919.211914,1000.000000
4932.321289,5074.793945,5368.086426,1000.000000
4905.543457,3276.916016,6356.852539,1000.000000
4209.732910,5590.543945,5504.412598,1000.000000
5073.064941,5162.240234,5163.562988,1000.000000
5181.863281,4639.584473,5285.241211,1000.000000
4974.306152,5183.566406,5306.383789,1000.000000
5883.577148,5283.724121,4355.005371,1000.000000
5867.236328,4726.828613,3560.190186,1000.000000
5172.316895,4980.790039,5557.076660,1000.000000
6100.390625,8910.190430,1810.350220,1000.000000
5011.277832,4885.200684,5334.520996,1000.000000
4783.666992,5070.613281,5373.848633,1000.000000
5112.180176,4940.631836,5363.068848,1000.000000
4998.770020,4777.256836,5214.813965,1000.000000
4965.316895,4933.450684,5096.763672,1000.000000
7895.958008,4690.716797,3188.916260,1000.000000
6977.126953,8944.904297,3154.117676,1000.000000
5324.803223,4414.023438,5423.025391,1000.000000
4629.247559,4682.458984,5136.230957,1000.000000
5148.274414,4536.171875,5259.309082,1000.000000
4875.898926,4800.276855,5448.646484,1000.000000
4960.179688,4540.378906,5938.267578,1000.000000
5001.356445,4811.351074,5127.773926,1000.000000
4182.204102,5683.532715,4448.105469,1000.000000
5798.450195,5436.968750,5212.707031,1000.000000
7951.496582,1145.993286,3998.027344,1000.000000
8591.078125,4778.883301,7200.113281,1000.000000
5245.937012,4867.850586,5395.312012,1000.000000
5348.632812,4790.027832,5241.271973,1000.000000
4689.463379,5226.635254,5235.118164,1000.000000
5060.437500,4833.743652,5360.491211,1000.000000
4147.178223,3575.098389,5634.901367,1000.000000
3587.785889,4312.989746,5820.471680,1000.000000
2737.348145,5616.495605,2463.999512,1000.000000
5144.286133,4691.020020,4610.498535,1000.000000
4988.477539,4899.435059,5440.637695,1000.000000
2156.517090,9795.489258,5548.831055,1000.000000
5181.634766,4895.886719,5231.644531,1000.000000
4657.037598,4988.446289,4434.922852,1000.000000
6557.487305,4690.025879,4061.953613,1000.000000
6601.461914,5155.078613,4825.270508,1000.000000
4828.415039,5106.392578,5139.382812,1000.000000
5178.818848,4764.589355,5314.982422,1000.000000
4746.549805,5183.418945,5679.334473,1000.000000
6323.272949,2818.370117,8641.617188,1000.000000
9740.603516,1468.591553,2240.122314,1000.000000
4977.820801,4935.786133,5243.967773,1000.000000
5036.761719,4979.620605,5226.504883,1000.000000
8373.590820,6698.277832,4999.165039,1000.000000
4380.450684,4006.398438,3765.856445,1000.000000
5172.739258,4980.585938,5009.559570,1000.000000
5031.634766,4853.082520,5189.065918,1000.000000
4603.268555,4924.730469,5274.432617,1000.000000
4298.253418,4762.070312,5201.460938,1000.000000
6149.746582,5892.448242,3328.638672,1000.000000
3386.496582,4512.774414,6280.595703,1000.000000
800.077576,3831.235352,1656.845337,1000.000000
5245.271973,5000.461914,5492.206543,1000.000000
5612.955078,4461.906738,5896.560547,1000.000000
5069.037598,5028.851562,5123.323242,1000.000000
4328.666992,5051.508301,2862.652344,1000.000000
5054.864258,4627.741211,5156.397461,1000.000000
4967.851562,4843.732910,5371.355957,1000.000000
4222.762207,5222.480469,5535.806152,1000.000000
5099.038086,4767.361328,5562.183105,1000.000000
4856.927734,5112.648926,5115.341797,1000.000000
4949.708496,5234.083984,5137.488281,1000.000000
5014.689941,4995.883789,5179.942383,1000.000000
4576.748047,4531.142090,6287.882324,1000.000000
5965.336914,6045.110352,8440.976562,1000.000000
