X,Y,Z,M
5477.652344,4943.399902,6010.874512,1000.000000
1714.374878,7136.139160,8928.546875,1000.000000
5363.769531,5054.591309,4992.038086,1000.000000
8365.270508,4538.342285,3911.340088,1000.000000
4836.442383,4986.846191,5204.565918,1000.000000
9348.130859,5912.238770,8043.207520,1000.000000
4714.089844,5528.248535,5441.378906,1000.000000
5171.479980,5164.814941,5036.223145,1000.000000
4985.345215,5083.202637,5265.028320,1000.000000
4919.866211,4741.883301,5334.725586,1000.000000
5565.166504,4099.304688,3850.725098,1000.000000
4514.256836,5259.015137,7411.664551,1000.000000
4080.297119,5346.830566,5362.027832,1000.000000
1451.132935,4352.744141,30.612551,1000.000000
5230.797363,5016.142578,5130.370605,1000.000000
4930.069824,5619.475098,5987.300781,1000.000000
5824.122559,4291.304688,5021.061523,1000.000000
4840.791992,5088.754395,5121.354980,1000.000000
5207.030273,5339.770508,4854.488770,1000.000000
2103.459473,2202.147461,6990.075684,1000.000000
7478.953125,6247.974609,1794.731567,1000.000000
4894.667969,4914.305176,4711.170898,1000.000000
4131.356445,4933.253906,5493.534668,1000.000000
5650.045410,5661.293945,5083.800293,1000.000000
5003.943848,4937.073730,5221.373047,1000.000000
5173.817871,5579.960449,6344.023926,1000.000000
4927.917969,5305.157227,5349.496582,1000.000000
4344.889648,4332.819336,5975.769531,1000.000000
5066.176758,5598.994141,4124.911621,1000.000000
4114.335449,9171.691406,1792.338257,1000.000000
8661.157227,7172.027344,1411.406982,1000.000000
4847.861328,4875.895020,5429.253418,1000.000000
4922.416016,5282.423828,4702.306152,1000.000000
5293.618164,4734.292480,5459.311523,1000.000000
5102.026855,4740.718262,4920.733398,1000.000000
5283.178223,5352.621582,5146.170898,1000.000000
2809.908691,4904.236816,7373.722656,1000.000000
4420.308594,380.364746,2760.394043,1000.000000
5168.918945,5186.223633,5190.039062,1000.000000
4881.907715,5367.109863,5265.788574,1000.000000
2826.436035,7735.647949,2019.453003,1000.000000
5071.948730,5192.643066,5136.904297,1000.000000
6554.975586,5868.080078,5676.798340,1000.000000
4733.604980,4723.228027,9168.717773,1000.000000
7516.696777,4538.520996,6258.414551,1000.000000
4705.870605,4565.205566,6412.807617,1000.000000
4888.632324,4945.573242,4982.269531,1000.000000
5785.024902,5383.485840,5115.155273,1000.000000
7841.822266,4423.675293,4537.099121,1000.000000
3627.448730,4146.918945,5623.929688,1000.000000
5138.443359,5063.702148,5100.699707,1000.000000
4858.132812,4752.938965,4832.387695,1000.000000
5040.584961,5272.805664,1456.024902,1000.000000
4790.651367,5234.656738,5529.139160,1000.000000
5101.529297,5013.025391,5001.621094,1000.000000
5042.450195,5395.238281,5153.890625,1000.000000
4929.928711,5093.866211,5163.099609,1000.000000
3950.099854,5311.036621,4105.247070,1000.000000
3702.763916,5700.906738,6383.811035,1000.000000
5111.973633,4882.945312,5818.006836,1000.000000
3984.479736,8854.084961,2196.486572,1000.000000
5151.982910,4948.982910,5100.852539,1000.000000
5301.738770,5230.057129,5322.847656,1000.000000
5509.456543,5919.514648,6183.031250,1000.000000
6305.018066,4372.802734,6996.030273,1000.000000
5151.535645,5150.094727,5287.759277,1000.000000
5000.535156,4868.324219,5084.854004,1000.000000
5785.024902,2935.595215,4184.486816,1000.000000
5005.732910,5269.749512,4866.857422,1000.000000
4587.643555,4656.818848,5053.207520,1000.000000
5222.440918,3988.901367,5919.423828,1000.000000
4918.761230,4966.295898,5076.006836,1000.000000
5211.181641,4965.329102,5578.753906,1000.000000
1847.073853,4494.261719,6437.285156,1000.000000
9597.041016,3737.608643,4366.329590,1000.000000
8353.138672,2717.006348,8330.459961,1000.000000
5013.556152,5032.639648,4798.076660,1000.000000
7322.909180,9421.710938,4165.065430,1000.000000
5219.076660,4584.811035,5169.765137,1000.000000
5329.340332,4661.326172,4978.384277,1000.000000
4908.600098,5204.100586,5268.525879,1000.000000
6641.315918,5426.279297,5980.186035,1000.000000
5554.156738,4961.266602,5048.353027,1000.000000
4981.194336,5245.620117,5108.157715,1000.000000
5605.348633,6355.225586,495.992401,1000.000000
6743.227539,3269.023682,3853.457275,1000.000000
7053.519043,785.748535,8587.182617,1000.000000
5635.948730,5753.136230,6523.066406,1000.000000
5465.682129,4803.484863,5702.320312,1000.000000
5235.033203,4957.276367,4862.266113,1000.000000
5293.104004,6515.477051,4725.950684,1000.000000
5434.897461,4934.510254,4979.218262,1000.000000
1618.523682,2208.187256,6803.533691,1000.000000
5388.073242,5010.852051,4836.726074,1000.000000
5044.740723,4334.260254,4904.571777,1000.000000
6372.077637,4356.549316,6372.963867,1000.000000
5819.067871,8424.345703,4830.303711,1000.000000
5402.566406,7612.027832,7564.774414,1000.000000
5818.504395,4709.730469,7399.291992,1000.000000
4866.937988,5040.631348,5148.377930,1000.000000
4658.710449,4841.375000,5319.094238,1000.000000
5775.968262,2435.893066,1186.528687,1000.000000
4777.337891,5840.764160,5349.140625,1000.000000
2725.604248,3269.790039,2887.625244,1000.000000
5717.364746,2943.921875,7577.726074,1000.000000
5169.860352,4893.762695,5109.080566,1000.000000
6969.641602,3406.966797,6848.251953,1000.000000
4840.363281,4967.775391,5106.957520,1000.000000
1452.884399,6630.495605,5802.721191,1000.000000
5252.951172,5247.637695,5128.123535,1000.000000
4949.817871,5109.152832,5175.524414,1000.000000
4676.252930,4161.642578,3116.356689,1000.000000
4993.772461,4746.991699,4518.153320,1000.000000
5022.118652,5050.419922,5091.995117,1000.000000
5103.196777,5237.890137,5218.926270,1000.000000
3706.471924,5319.645996,6367.348145,1000.000000
5604.650391,2771.841797,2477.234375,1000.000000
2764.943115,4164.354980,2455.126953,1000.000000
3995.172363,5758.263672,9107.571289,1000.000000
5155.099121,5013.582520,3545.683594,1000.000000
4866.234863,5827.187988,6097.070801,1000.000000
4972.617188,4885.646484,5440.992188,1000.000000
