X,Y,Z,M
619.560608,4183.513184,3988.494141,1000.000000
5953.702637,1810.301025,4905.121094,1000.000000
4897.987793,5062.465332,5750.986328,1000.000000
2090.061279,8996.910156,7167.248535,1000.000000
5091.805176,5185.718262,5650.799805,1000.000000
2302.418945,9989.357422,9414.053711,1000.000000
5183.728516,5947.780762,5589.017578,1000.000000
4863.769043,5365.533691,5659.250977,1000.000000
4903.730469,5288.842285,5491.386230,1000.000000
5081.707520,5084.841797,5478.061523,1000.000000
4807.013672,3513.280518,6335.350586,1000.000000
5130.723633,5117.777344,2499.018799,1000.000000
5559.137207,5630.108398,3364.427002,1000.000000
3657.331787,6791.479004,9548.324219,1000.000000
5116.622559,4603.315918,5180.513184,1000.000000
4654.738770,5332.995117,5533.142090,1000.000000
5138.267578,5228.482422,5425.486816,1000.000000
5083.215332,5094.915039,5362.741699,1000.000000
5404.685547,5123.331543,5529.873047,1000.000000
2664.277832,3573.260498,4592.668457,1000.000000
4966.038574,5231.937500,4034.822266,1000.000000
5341.963379,3601.014893,6366.879395,1000.000000
4411.768555,4861.551758,6445.318848,1000.000000
4947.571289,5551.512207,5459.879883,1000.000000
5017.655762,5305.024902,5478.598145,1000.000000
4969.113281,6320.625977,3160.598389,1000.000000
4402.095215,5378.302734,5877.952148,1000.000000
4004.098389,5665.535645,5196.312988,1000.000000
5120.675293,4154.030273,4909.087402,1000.000000
5975.212891,8022.364258,7471.419434,1000.000000
4478.671387,7129.636230,7850.524902,1000.000000
5219.488281,5495.821289,6051.536133,1000.000000
4962.259277,5174.327148,5276.781738,1000.000000
4548.516113,5353.678223,5454.431152,1000.000000
4909.731934,5337.030762,5365.095703,1000.000000
5398.354004,5228.307129,5640.716797,1000.000000
4431.935547,6142.919922,9407.554688,1000.000000
3577.435303,7419.290527,2335.145508,1000.000000
5001.209473,4719.808594,5205.635742,1000.000000
5428.560059,4253.452148,6073.030762,1000.000000
7847.040039,5854.833984,6171.697266,1000.000000
5051.479004,5220.245605,5607.197754,1000.000000
3033.754395,4158.294434,7948.018066,1000.000000
5698.767090,4256.128906,1814.450195,1000.000000
3999.323730,2347.992432,6076.525391,1000.000000
4426.172852,5030.851074,4728.640137,1000.000000
4892.209961,5175.939941,5583.559570,1000.000000
3086.312012,3602.277344,3326.316162,1000.000000
4026.647949,3961.552490,729.474121,1000.000000
5083.757324,3560.571045,2905.125977,1000.000000
4980.448242,5288.814941,5684.092285,1000.000000
4699.847656,5091.551758,4824.982422,1000.000000
9631.612305,3036.699707,950.848633,1000.000000
5047.793457,5331.947754,5662.386719,1000.000000
5203.665527,5475.517578,5667.465332,1000.000000
4521.431152,5255.839355,5708.774902,1000.000000
4876.991699,5100.793945,5187.374023,1000.000000
4525.002441,4940.287109,6262.993652,1000.000000
5775.200684,4358.115723,5209.729980,1000.000000
3781.592285,4370.195801,6382.079590,1000.000000
5844.171387,5622.520020,8835.826172,1000.000000
5161.363281,5190.649414,5354.177246,1000.000000
4975.369141,5168.483887,5901.955566,1000.000000
4704.164551,4956.746094,5921.573730,1000.000000
7566.521973,4414.462402,7094.601074,1000.000000
5060.847656,5200.923828,5616.092773,1000.000000
5456.448242,4796.311035,4917.107910,1000.000000
4643.507324,4741.319336,4776.091309,1000.000000
4825.013672,5225.594727,5668.286133,1000.000000
5029.499023,5505.970215,5764.376953,1000.000000
309.877136,8683.145508,9170.535156,1000.000000
4909.613281,5098.658691,5671.198730,1000.000000
5276.884277,5420.389648,6172.331055,1000.000000
6294.393555,6186.790039,6710.666016,1000.000000
7312.551270,4973.050293,6068.238770,1000.000000
4707.660645,6309.267090,9072.474609,1000.000000
4888.723145,5244.661133,5754.594238,1000.000000
6616.248047,6623.470215,6716.213867,1000.000000
