X,Y,Z,M
6628.604492,5561.934082,6881.434570,1000.000000
5938.703125,3902.561523,3189.569580,1000.000000
4803.928223,4856.097656,5036.216797,1000.000000
4200.881348,1996.958984,5518.631836,1000.000000
4379.813965,4609.498535,5370.031738,1000.000000
4424.544922,2510.203369,7903.791504,1000.000000
5004.868164,4183.966309,5225.029297,1000.000000
4905.466309,5040.950195,5187.396484,1000.000000
4598.953125,4963.355957,4771.966309,1000.000000
4786.937012,5053.831055,4926.072266,1000.000000
4962.963379,3577.438721,4505.786133,1000.000000
4818.619141,5008.054688,7258.885254,1000.000000
4595.457031,5185.549805,5200.233887,1000.000000
8028.830078,5602.641113,8752.479492,1000.000000
4887.532227,5211.442871,5114.406738,1000.000000
4694.156250,4680.661621,6050.209961,1000.000000
4487.112305,5182.605469,5221.610352,1000.000000
4771.424805,4981.395996,4688.677734,1000.000000
4724.606934,4936.883789,4754.396973,1000.000000
4954.730469,5961.537109,464.827057,1000.000000
3789.395996,3532.394287,2087.714111,1000.000000
4898.722656,5025.383301,4878.755371,1000.000000
6007.566895,4921.163086,5358.586914,1000.000000
4694.565430,4781.960449,5145.997559,1000.000000
4582.946777,5048.884766,4959.259766,1000.000000
4443.972656,5562.631348,3927.711670,1000.000000
4345.730469,4988.839844,5003.590820,1000.000000
2614.599609,6349.452637,5027.098633,1000.000000
4135.821777,4844.231445,3936.875244,1000.000000
863.058289,8192.985352,689.262634,1000.000000
8768.220703,5884.139160,3439.561768,1000.000000
4873.605957,5269.323730,5105.960938,1000.000000
5094.752441,5450.592285,5132.244141,1000.000000
5217.851074,4462.469238,5382.832520,1000.000000
4824.376465,5075.011719,5054.715332,1000.000000
4605.142090,5018.002930,5383.820312,1000.000000
5026.490234,3922.366699,6464.074707,1000.000000
6862.425293,6885.596191,2896.601318,1000.000000
4989.368652,4479.475098,4660.665039,1000.000000
4688.682617,5284.305176,4954.755859,1000.000000
9196.537109,8435.170898,8013.981934,1000.000000
4702.240723,4869.906738,5019.682129,1000.000000
4343.611328,5120.570312,5196.082520,1000.000000
7545.346191,8903.680664,3355.326904,1000.000000
3957.825928,4631.327637,5740.317383,1000.000000
5242.552734,5320.078613,6764.537109,1000.000000
4707.787109,5270.255371,5101.256836,1000.000000
6212.973145,5969.159668,4818.251953,1000.000000
4312.671387,7306.750488,1608.903320,1000.000000
6782.720215,1008.624023,104.273666,1000.000000
4722.472656,5030.284180,5063.427734,1000.000000
4507.612793,5420.167969,4842.187012,1000.000000
1701.090210,772.726440,2744.281738,1000.000000
4913.797852,4948.578613,5192.843750,1000.000000
4892.750488,4983.671387,4944.798340,1000.000000
4653.934082,5174.842285,4776.363770,1000.000000
4601.338379,5329.079102,5111.539551,1000.000000
5190.000000,4900.849121,4512.436035,1000.000000
5976.256348,6066.422852,6739.270508,1000.000000
6470.182129,4887.345215,6848.036621,1000.000000
5778.513184,4375.954102,639.166443,1000.000000
4869.690918,4852.805664,5149.323242,1000.000000
4485.822754,5065.933594,4643.360352,1000.000000
4690.232422,4744.384277,4589.534668,1000.000000
4392.208984,5306.899414,7264.634277,1000.000000
4781.765625,4979.049805,4890.518066,1000.000000
4589.995117,5456.771484,5077.210449,1000.000000
2970.218018,6722.416016,6594.637207,1000.000000
4722.099121,4862.533691,5016.631348,1000.000000
5170.796875,4600.322266,4439.559082,1000.000000
2752.139404,7802.256348,3374.141357,1000.000000
4536.769531,4943.201660,4954.938477,1000.000000
4894.771973,4565.994141,4266.846680,1000.000000
1596.614502,9832.775391,9643.486328,1000.000000
3984.548096,3015.799316,3387.723877,1000.000000
2753.882080,7050.093750,6744.472168,1000.000000
4735.477539,5046.260742,5156.946777,1000.000000
3125.396484,6013.037598,4667.104492,1000.000000
4860.081543,4868.965332,5652.029785,1000.000000
5435.341797,5032.307617,6000.490234,1000.000000
4589.708008,5002.207031,4964.423828,1000.000000
7419.533691,6455.442383,7302.014648,1000.000000
4436.688965,5083.101074,5355.621094,1000.000000
4548.388672,4972.377441,4709.861816,1000.000000
1078.251587,4618.990723,6024.424316,1000.000000
4731.092773,330.454926,9216.274414,1000.000000
8103.061035,7161.613770,8924.277344,1000.000000
4623.967285,5831.728027,1903.982910,1000.000000
5108.032715,5050.929688,4836.494629,1000.000000
4484.601562,5335.912598,5253.355957,1000.000000
3343.994873,55.343922,5260.638184,1000.000000
4068.166016,4820.512207,5557.482910,1000.000000
535.605103,7646.109375,8192.292969,1000.000000
4516.432617,5165.313477,5065.788574,1000.000000
4690.572266,4589.250000,4358.934570,1000.000000
4188.859375,2961.017334,4443.286621,1000.000000
6419.828125,5893.647949,6218.483398,1000.000000
5963.252930,2060.817383,5914.953125,1000.000000
2705.045898,8357.551758,2686.481201,1000.000000
