X,Y,Z,M
2904.309814,3875.702148,5195.229004,1000.000000
9738.986328,5898.894043,6832.210938,1000.000000
5191.534180,4793.548340,5295.060059,1000.000000
2626.965576,5156.374512,3631.999268,1000.000000
4863.984863,4519.522949,4835.312012,1000.000000
2124.326172,835.262878,4449.214844,1000.000000
5261.855469,4487.208496,5656.020996,1000.000000
5196.415527,4771.519531,4995.043457,1000.000000
4574.333984,5068.037598,5163.470215,1000.000000
5020.460449,5086.227539,5271.719727,1000.000000
4975.799805,6418.571777,5154.943848,1000.000000
5869.220703,4500.559570,4948.642578,1000.000000
4922.594238,4756.039062,5384.836426,1000.000000
1383.813354,3838.261963,580.959656,1000.000000
4955.286621,4711.970215,5317.352539,1000.000000
5559.899414,4227.608887,5489.527832,1000.000000
5029.222168,4925.495605,5236.356934,1000.000000
4982.647461,4321.258789,5027.004883,1000.000000
4433.570801,4753.633301,5686.046387,1000.000000
944.109314,9187.269531,4762.463379,1000.000000
3321.910400,2233.339355,2760.024170,1000.000000
4934.365723,4435.475098,5005.428711,1000.000000
5204.002441,4660.064453,5780.989746,1000.000000
5091.396484,4476.806641,5499.439941,1000.000000
5072.839844,4830.960938,5066.977051,1000.000000
4806.784668,4460.516602,4105.522461,1000.000000
4929.514160,4734.041016,5353.569336,1000.000000
6898.356934,3167.759033,5574.202148,1000.000000
4224.398926,4677.284180,4369.591309,1000.000000
3220.564941,7716.527832,7720.860352,1000.000000
7673.796875,3017.835938,7526.427734,1000.000000
4963.944824,4910.826172,5084.818359,1000.000000
5195.637695,5023.466797,5587.810059,1000.000000
4561.335938,4508.906738,5191.568359,1000.000000
5191.026367,4504.029297,5542.999023,1000.000000
4890.948242,5363.222656,3554.860596,1000.000000
2050.031250,6054.673340,6641.949707,1000.000000
2812.603027,2720.201904,9702.727539,1000.000000
5210.607422,5236.014648,6007.651855,1000.000000
5003.476562,4756.354492,4872.256836,1000.000000
5556.364258,8820.172852,3074.236572,1000.000000
4894.984863,4998.230469,5170.757324,1000.000000
4482.632324,4145.625000,4373.189453,1000.000000
502.083405,2799.386963,3732.079102,1000.000000
3821.677246,4927.305176,4397.252441,1000.000000
5528.397949,4611.424316,5073.935547,1000.000000
5299.748047,5137.480957,5040.717773,1000.000000
4129.096191,3947.703369,7788.248535,1000.000000
241.629974,5892.727539,6374.971191,1000.000000
6950.894531,3848.924561,779.482483,1000.000000
5009.968750,4846.522461,5057.309082,1000.000000
4849.167969,4714.543945,4662.933105,1000.000000
7702.325684,9460.047852,8905.880859,1000.000000
5448.021484,5262.141113,5287.465820,1000.000000
5020.615234,4841.356445,5083.147461,1000.000000
4713.725586,4696.915039,5472.138672,1000.000000
4847.259766,4859.593750,5388.112305,1000.000000
4669.732422,5169.430664,6242.301270,1000.000000
7665.505371,2308.698730,8013.873047,1000.000000
5573.746582,4900.553711,6696.217773,1000.000000
5619.854004,6009.780762,1306.243286,1000.000000
4573.334473,5050.986328,4946.723145,1000.000000
5426.176758,4749.844727,5345.789551,1000.000000
4869.051758,5338.770020,5251.127930,1000.000000
2883.649414,5690.288574,6294.960938,1000.000000
4755.911133,4923.480957,5250.295898,1000.000000
5258.117188,4851.339844,5361.378906,1000.000000
3839.780518,4658.663086,5476.044922,1000.000000
5147.392578,4936.125488,5119.076660,1000.000000
4400.562012,4637.083008,5844.748535,1000.000000
7737.335938,6906.778320,9168.717773,1000.000000
4912.652344,4775.550781,5271.676270,1000.000000
4999.179688,4433.541504,5993.751953,1000.000000
2321.506104,3977.848389,8441.031250,1000.000000
3796.262939,5691.476074,5900.341309,1000.000000
695.799866,8883.634766,155.226807,1000.000000
5729.598633,5903.073730,4645.824707,1000.000000
3532.710449,9016.992188,3087.020508,1000.000000
5027.633789,5254.917969,4726.833984,1000.000000
6219.451172,3310.308350,6982.333496,1000.000000
5149.650879,4985.905762,5088.578613,1000.000000
9877.403320,9246.344727,9170.349609,1000.000000
4693.769531,4936.486328,5360.408203,1000.000000
4925.601562,4735.071777,5301.712891,1000.000000
8378.675781,5388.443848,2181.274658,1000.000000
5063.765625,7229.542969,2770.633789,1000.000000
8640.205078,4117.143066,274.189056,1000.000000
4919.604004,9267.483398,7214.684082,1000.000000
4888.540039,4231.043945,4451.540527,1000.000000
5848.552246,5100.861816,3603.371094,1000.000000
3120.758301,5171.020020,4065.883545,1000.000000
4591.969238,5108.125977,4316.518555,1000.000000
2073.668701,6696.744629,7135.975586,1000.000000
5041.548340,5211.187988,5350.447266,1000.000000
5155.876465,4424.983887,4228.475586,1000.000000
5393.679199,6829.476074,5210.172852,1000.000000
7180.382812,4605.611328,7137.591797,1000.000000
1056.844482,3493.918701,3739.118408,1000.000000
7002.577637,2434.150879,3126.916504,1000.000000
5024.104492,4735.213379,5661.944336,1000.000000
3181.460938,4501.873535,5120.679199,1000.000000
5706.178711,3075.101074,532.540771,1000.000000
5134.696777,141.268265,5488.236328,1000.000000
2015.359985,9215.591797,6515.939941,1000.000000
8967.453125,3930.172119,8444.685547,1000.000000
4596.839355,4996.407715,5063.375000,1000.000000
6294.580566,4527.726074,5376.706055,1000.000000
4839.218262,4875.220215,4983.002441,1000.000000
7230.007324,4230.672852,2784.293945,1000.000000
4954.643066,5018.540527,5316.645996,1000.000000
4988.623047,4968.348145,5181.745605,1000.000000
4877.051270,5275.105957,3581.045654,1000.000000
4164.966797,4947.380859,4965.572754,1000.000000
4940.432129,4836.479004,4939.971680,1000.000000
4912.474609,4800.915527,5345.076660,1000.000000
6492.890625,5625.615234,4218.137207,1000.000000
3891.375000,3293.616943,3470.894531,1000.000000
