X,Y,Z,M
4081.087402,4082.187012,5686.512695,1000.000000
2442.188721,7580.580566,5528.522461,1000.000000
4546.912598,4859.177734,5075.342773,1000.000000
9075.955078,6209.633789,3526.055176,1000.000000
4636.799805,4830.880859,4577.451172,1000.000000
5191.446289,5312.239746,5178.558105,1000.000000
4512.486328,5136.186523,4821.256348,1000.000000
4920.785156,4765.161621,5038.677734,1000.000000
4654.296387,4687.695801,4902.472656,1000.000000
4694.630371,4470.877930,5137.188965,1000.000000
5695.805176,5038.917969,3927.254639,1000.000000
1948.637939,5906.514160,4310.995605,1000.000000
4695.693359,4819.545410,4748.566406,1000.000000
6551.778809,5621.196777,6988.215820,1000.000000
4410.270996,4919.144043,4931.867676,1000.000000
5952.332031,4823.893066,4848.702148,1000.000000
4651.238281,4924.598633,4555.214844,1000.000000
4803.806641,4745.499023,4942.363770,1000.000000
4755.938477,4645.273438,5112.357910,1000.000000
1217.687256,1232.155151,2973.701660,1000.000000
2689.269287,1643.891235,692.211426,1000.000000
5022.083008,5188.966797,5123.936523,1000.000000
5258.857910,5416.210449,4079.104004,1000.000000
4638.954590,4453.574219,4990.267090,1000.000000
4856.146484,4865.185547,5074.842285,1000.000000
4323.411133,3310.157959,4898.703613,1000.000000
4852.931641,5381.296387,4949.794434,1000.000000
3327.201660,3557.960938,6791.275391,1000.000000
5127.399902,4948.802246,5275.658691,1000.000000
568.654968,9532.399414,3905.256348,1000.000000
1857.296021,5455.036621,3156.929443,1000.000000
4746.932129,4731.827637,5256.893555,1000.000000
4540.947266,5030.574707,4194.915039,1000.000000
4697.787109,4352.634277,5021.321289,1000.000000
4940.089355,4876.681641,5273.198730,1000.000000
3886.888916,4502.271973,4838.560059,1000.000000
5952.658203,693.248962,3935.946045,1000.000000
476.772156,2190.500244,8218.306641,1000.000000
3453.578125,4748.003418,4838.307129,1000.000000
4384.411133,4831.608887,5135.501465,1000.000000
9434.648438,2940.276123,5756.155273,1000.000000
4543.909180,4892.717773,5061.719238,1000.000000
5219.953613,4820.189941,5102.967285,1000.000000
5041.719238,4932.534180,5115.964355,1000.000000
2720.239502,4216.285645,5565.326172,1000.000000
4680.630371,4619.571289,4690.988770,1000.000000
4646.512207,4737.921875,4456.047363,1000.000000
4462.416992,4895.075195,3996.524170,1000.000000
1930.757690,4799.244141,6665.763184,1000.000000
4160.493164,4855.536621,7168.041016,1000.000000
4763.411621,4657.169922,4875.841797,1000.000000
4964.997559,4318.395020,5132.491699,1000.000000
4138.296875,4304.282715,8513.735352,1000.000000
5229.611328,5236.229492,5524.620117,1000.000000
4801.386230,4606.916016,5068.037598,1000.000000
5018.260742,4793.219727,5262.761719,1000.000000
4703.233398,4506.247559,5165.120117,1000.000000
3703.662354,4893.911133,6204.960938,1000.000000
1588.282837,3433.350098,9291.037109,1000.000000
2632.497070,3544.127930,7419.532715,1000.000000
2488.232666,5381.433594,8740.709961,1000.000000
4488.787109,4609.693848,4996.946289,1000.000000
4337.435059,4345.635742,5009.926758,1000.000000
4818.904785,4959.776367,4337.294922,1000.000000
3923.754639,4854.305664,2509.461914,1000.000000
4697.902832,4820.420898,5024.271484,1000.000000
4547.626465,4867.297363,5040.246582,1000.000000
6152.279297,5580.187012,5589.661133,1000.000000
4769.876465,4773.333496,5152.390137,1000.000000
4695.764648,3929.038818,5199.105469,1000.000000
6066.978516,1397.625244,7720.271973,1000.000000
4521.966309,4668.806641,5086.303223,1000.000000
4688.340332,4865.435547,5828.368164,1000.000000
5083.755859,6668.948730,2018.201660,1000.000000
6945.718262,3877.533447,4264.444336,1000.000000
717.374207,9506.076172,3055.443359,1000.000000
4542.464844,4402.464355,4748.034668,1000.000000
1516.522827,1392.300903,2553.422119,1000.000000
4419.222656,4102.751953,5048.776367,1000.000000
2961.776123,5185.557129,5455.146484,1000.000000
5029.767578,4793.354004,5031.793457,1000.000000
4125.285645,4771.887207,4830.519043,1000.000000
5169.537598,4905.896973,4762.405762,1000.000000
4588.849609,4841.841309,5197.425781,1000.000000
6970.569824,4563.880371,7306.591797,1000.000000
2012.874146,3735.167725,7808.604004,1000.000000
2839.407471,7334.579590,9519.153320,1000.000000
4658.647949,6687.295410,6915.118164,1000.000000
4621.371582,4260.248535,5580.751465,1000.000000
4630.245117,3878.005859,5392.317383,1000.000000
3181.499023,2574.084961,3507.729492,1000.000000
4926.088379,4544.565918,5551.729492,1000.000000
6265.079590,1782.733032,9559.901367,1000.000000
4849.066895,4920.438965,4947.628906,1000.000000
4900.416504,4762.001953,5326.929688,1000.000000
2407.612305,4901.853027,3179.748535,1000.000000
4298.102051,6039.493652,4607.891113,1000.000000
