X,Y,Z,M
3594.466064,4312.809082,4790.888184,1000.000000
8613.159180,6653.364746,6837.611328,1000.000000
4903.923828,5071.175293,5299.323730,1000.000000
1550.462402,5437.028320,3377.070312,1000.000000
4676.678711,4762.967285,5174.364746,1000.000000
2170.233154,1302.932251,4195.287598,1000.000000
4333.236328,5283.171875,4836.367676,1000.000000
5211.546875,4788.726562,4982.471680,1000.000000
4716.254883,4907.460449,5267.394531,1000.000000
5122.256348,4953.624023,5174.985352,1000.000000
4130.531250,5905.817383,6086.427246,1000.000000
4475.357422,4755.869141,6449.634277,1000.000000
4869.987305,4993.351562,5164.583008,1000.000000
569.909668,4175.091797,1695.455688,1000.000000
4861.690430,5037.318359,5258.659668,1000.000000
4737.709961,5722.167480,4685.967285,1000.000000
5032.472656,4987.663574,5118.331055,1000.000000
4784.567383,4632.035645,5277.015137,1000.000000
5401.905273,4591.375488,4555.442871,1000.000000
848.555725,9655.257812,6422.627930,1000.000000
3035.344482,1861.501343,2068.477539,1000.000000
4977.545898,4878.141602,5538.490234,1000.000000
4036.678711,4361.193848,5599.630859,1000.000000
5194.438477,4781.116699,5038.961914,1000.000000
4822.790527,4712.607910,5279.110840,1000.000000
4953.142090,5356.403320,3197.914551,1000.000000
4860.241699,4562.154785,5518.435059,1000.000000
6784.222656,3513.876953,5156.458984,1000.000000
4179.393555,5126.498047,3688.112305,1000.000000
2480.261475,8395.113281,7077.228516,1000.000000
8710.540039,3380.239502,6760.608887,1000.000000
4793.779297,4785.753906,5390.611328,1000.000000
5015.494141,4343.798340,5353.161621,1000.000000
4992.086426,4478.854004,5152.548828,1000.000000
4533.005859,5296.431152,5433.928711,1000.000000
5295.209473,5558.740723,3470.719727,1000.000000
3448.462646,6212.173828,6000.541504,1000.000000
4355.729492,2420.944336,9734.440430,1000.000000
5806.132812,4807.208008,5349.185059,1000.000000
4798.871582,4698.925293,4813.665039,1000.000000
6503.082031,9604.653320,3521.499023,1000.000000
4632.056641,4707.818359,5383.685059,1000.000000
4903.967773,5323.590332,5718.350586,1000.000000
751.923157,2878.434570,3682.816406,1000.000000
4236.343262,5098.921387,3601.532715,1000.000000
4868.075684,5023.532227,5837.229004,1000.000000
4524.837402,4730.345703,4924.178223,1000.000000
4071.279297,3764.705566,8107.092773,1000.000000
126.483948,5726.908691,6594.524414,1000.000000
6242.701172,4396.061035,1221.599731,1000.000000
4706.068848,4841.399902,5316.232910,1000.000000
4833.273438,4767.981934,5089.690430,1000.000000
7130.800293,8657.279297,9140.788086,1000.000000
4297.697754,4232.693359,4939.222168,1000.000000
4762.441895,4891.334473,5332.237305,1000.000000
4597.451660,4651.653809,5360.731934,1000.000000
4783.580566,4815.927246,5199.169434,1000.000000
3518.513672,4707.056641,6059.958984,1000.000000
6521.646973,2241.176025,8609.903320,1000.000000
4787.430176,4508.838379,7769.761230,1000.000000
7081.709961,5953.671875,651.367615,1000.000000
4677.693848,4333.030273,5235.939941,1000.000000
3725.476074,5134.010254,4832.151855,1000.000000
5141.888184,4568.880859,5119.659180,1000.000000
2220.610352,5793.610840,5298.330566,1000.000000
4914.745117,4781.763672,5465.026367,1000.000000
5058.563477,4878.802246,5444.482910,1000.000000
5762.624512,4380.186035,4600.039551,1000.000000
5205.729004,4967.418945,5443.400879,1000.000000
5021.860352,5385.372559,4671.491211,1000.000000
7686.284180,5809.763184,9237.308594,1000.000000
4878.061523,4972.425293,5236.773926,1000.000000
5136.207031,4716.992188,4393.613770,1000.000000
3457.896729,3760.507568,7790.152344,1000.000000
3633.151367,4290.419434,4669.596680,1000.000000
561.676636,9160.056641,614.613831,1000.000000
5337.075684,5242.768066,5327.358887,1000.000000
2994.789062,9550.074219,2843.354004,1000.000000
4971.349609,4438.555664,6245.432617,1000.000000
