X,Y,Z,M
7075.745605,5990.463379,6434.061035,1000.000000
7959.446777,4885.843750,3509.198486,1000.000000
4546.075684,5149.674316,5041.551758,1000.000000
4087.227783,4294.015625,5291.607910,1000.000000
4557.817871,4742.926270,5164.985840,1000.000000
4917.700195,2723.881348,8108.383789,1000.000000
4380.375977,5439.379883,5785.440918,1000.000000
5184.954102,5082.899414,5310.073730,1000.000000
4396.703125,5092.124023,4825.960449,1000.000000
4651.056641,4829.441895,5144.462402,1000.000000
3947.840820,3885.499512,6022.689941,1000.000000
5684.991211,4530.323730,5653.016602,1000.000000
4491.155273,5236.242188,5235.324707,1000.000000
17.690083,5712.335449,8766.716797,1000.000000
4825.480957,4680.927246,4938.837402,1000.000000
3916.876221,5493.189453,4002.640869,1000.000000
4666.234375,4579.465820,5615.396973,1000.000000
4735.866699,5022.158203,5174.792480,1000.000000
4860.536621,4787.761719,4651.107422,1000.000000
3659.933350,4500.442383,9059.054688,1000.000000
3323.505615,2784.026367,1289.345093,1000.000000
4743.210449,4884.662109,4889.055664,1000.000000
5371.880371,5488.625977,4017.278076,1000.000000
4791.991699,4964.412109,5005.351074,1000.000000
4580.750488,5004.624023,4992.838379,1000.000000
3809.732666,4366.895996,2821.294434,1000.000000
4998.272949,5124.864258,4694.146973,1000.000000
3388.138184,6285.437012,4683.373047,1000.000000
5367.899902,5317.165039,5277.623535,1000.000000
570.297668,8725.190430,1336.459717,1000.000000
7305.557617,6192.812012,2671.135986,1000.000000
4936.312012,4654.167480,4966.975098,1000.000000
4697.332031,5132.829590,4367.202637,1000.000000
3956.005859,4697.304688,4703.080078,1000.000000
4830.043945,4755.555176,5042.660156,1000.000000
4697.527832,4855.846191,5208.677246,1000.000000
4565.316406,5805.669434,4062.813721,1000.000000
6345.529785,4655.262207,4364.733887,1000.000000
4875.072754,4794.538574,4900.091797,1000.000000
4652.272949,4843.423340,5162.326660,1000.000000
9642.839844,7149.902832,7610.472168,1000.000000
4680.041992,4805.215820,5151.654297,1000.000000
4364.050781,6043.224609,6127.311523,1000.000000
7202.692871,8219.660156,1410.165161,1000.000000
4413.326660,4276.072754,6840.284180,1000.000000
4570.059570,5303.792969,5946.088379,1000.000000
4777.347168,4712.415527,5012.360352,1000.000000
3894.143066,4434.189941,4491.938477,1000.000000
4840.932129,6618.295410,2394.454346,1000.000000
6252.395508,1761.877686,9784.944336,1000.000000
4629.803711,4709.875977,5132.523926,1000.000000
4122.435059,4689.007324,4950.563965,1000.000000
1976.744995,1130.559937,4259.688477,1000.000000
4310.573730,4973.891113,4841.728027,1000.000000
4733.799805,4998.170410,5023.342773,1000.000000
4452.969727,4813.267090,4955.467773,1000.000000
5004.818848,5079.435547,5002.875000,1000.000000
3922.331055,5181.465820,6118.877441,1000.000000
7755.111816,5493.180176,7771.203125,1000.000000
6187.314941,5164.035156,5677.078125,1000.000000
6278.599609,4425.531738,2625.183350,1000.000000
5534.423340,5372.561035,4420.978027,1000.000000
4759.620117,5462.191406,5080.621094,1000.000000
4703.280762,4938.390625,6199.012695,1000.000000
5886.902832,4536.106934,6541.181152,1000.000000
4828.020996,4929.429688,5089.303711,1000.000000
4443.705078,4880.078125,5137.707031,1000.000000
2755.919189,6275.127441,6424.880859,1000.000000
4648.726562,4731.640625,5073.378418,1000.000000
4530.784180,5567.156250,5073.978516,1000.000000
3484.539551,9026.620117,4465.676758,1000.000000
4726.590820,4841.914062,5292.956543,1000.000000
4755.485352,4857.602051,5961.802734,1000.000000
2365.266113,9255.961914,34.043385,1000.000000
3295.760986,3736.935059,4090.254150,1000.000000
1948.003906,8119.763672,5866.839844,1000.000000
4564.997070,5083.363281,5062.350586,1000.000000
1946.061890,4737.742676,3681.667725,1000.000000
4529.670898,5225.351074,4320.560547,1000.000000
4799.931641,5232.174316,3692.595703,1000.000000
4661.322754,4914.388184,5144.623047,1000.000000
7708.289062,6058.209961,7045.028320,1000.000000
4847.061035,4933.632324,4637.628906,1000.000000
4967.928711,4926.361816,5031.341309,1000.000000
2132.351807,4428.949219,7169.024414,1000.000000
3938.824219,869.750061,9197.381836,1000.000000
7113.381348,7829.999023,6524.694824,1000.000000
4553.591309,5520.551758,2007.943359,1000.000000
4452.897949,4957.841797,5190.045898,1000.000000
5570.119141,4446.720703,4049.648438,1000.000000
4684.070312,2783.404785,5421.927246,1000.000000
5579.822754,4648.561523,5462.002930,1000.000000
1743.348633,6213.202637,9004.230469,1000.000000
4857.222656,4707.008301,5108.712891,1000.000000
4984.742676,4565.543945,6085.781250,1000.000000
4854.868164,3457.808350,5222.094238,1000.000000
6528.176758,7028.287109,6195.357422,1000.000000
6044.616211,3178.394531,4012.131592,1000.000000
3027.404053,9747.171875,3782.397949,1000.000000
4445.911621,4873.522461,4892.068359,1000.000000
4880.252441,4498.942383,4419.984375,1000.000000
9188.233398,3729.426514,2826.527832,1000.000000
3173.438965,5893.711426,3939.276123,1000.000000
8292.095703,2454.395996,6839.852539,1000.000000
4268.131836,6739.385742,379.834076,1000.000000
4729.902344,5140.794922,4881.062500,1000.000000
4793.525391,4668.507812,5606.763184,1000.000000
4509.055176,4694.828125,5076.796387,1000.000000
8201.989258,5446.441895,2968.235840,1000.000000
4855.930664,5628.541992,5021.545410,1000.000000
5214.832520,4786.642090,5067.010742,1000.000000
4634.166504,4650.689941,7580.739746,1000.000000
4558.126953,5566.150879,5244.057617,1000.000000
4559.904785,4893.349121,4921.666016,1000.000000
4249.557129,4984.869141,5376.378906,1000.000000
4109.906250,3217.545166,5884.812500,1000.000000
5945.760254,4024.468750,3951.910156,1000.000000
3788.972900,4776.083984,1271.460815,1000.000000
6901.268555,873.406372,3038.289551,1000.000000
4026.677490,5763.647461,5144.445312,1000.000000
4851.235840,5516.090332,7188.416016,1000.000000
4363.806641,4626.825195,4964.930664,1000.000000
4108.684570,5983.029785,4887.983398,1000.000000
2882.494141,6898.434082,5095.858398,1000.000000
4749.443848,5061.993164,1423.371582,1000.000000
4768.017578,4576.906738,4448.145996,1000.000000
3988.441895,4987.102539,4170.999512,1000.000000
4681.727051,4832.258301,4984.964844,1000.000000
4614.284668,4872.960938,5230.093262,1000.000000
4585.315430,4919.489746,5149.563477,1000.000000
5806.572266,3695.996094,2692.199951,1000.000000
4740.274414,4523.524414,4106.155762,1000.000000
193.128448,4512.502441,7278.308594,1000.000000
2148.914062,2104.145752,6614.935059,1000.000000
4057.403564,6152.904785,3983.423096,1000.000000
4892.875977,4477.058594,5157.056152,1000.000000
4942.951172,4988.337402,5233.038086,1000.000000
4210.770996,4968.283203,4418.269043,1000.000000
