X,Y,Z,M
4647.904785,5130.328613,4986.739746,1000.000000
7112.630859,8236.777344,1080.598389,1000.000000
4559.359863,5366.018066,5176.645508,1000.000000
8469.997070,4956.422363,779.770996,1000.000000
4550.853516,5591.854004,4627.444824,1000.000000
4508.184082,4418.338867,5513.455078,1000.000000
4627.495605,4955.646484,4426.906250,1000.000000
3906.701904,5455.286133,4865.731934,1000.000000
4728.895508,5168.850586,5595.940918,1000.000000
4696.088379,5137.452637,5071.618164,1000.000000
3917.766846,4811.895996,5689.479980,1000.000000
4586.589844,5083.386230,5586.274414,1000.000000
4674.557617,5130.109863,5428.336426,1000.000000
3825.709961,1257.291016,6471.475586,1000.000000
4703.619141,5040.443848,5154.457031,1000.000000
4577.250977,5283.287109,5216.190430,1000.000000
5138.738770,4777.002930,5794.865723,1000.000000
4447.231445,5295.457520,5379.287109,1000.000000
4616.840820,5505.273926,5056.604980,1000.000000
6488.997559,5214.432129,5745.925293,1000.000000
4279.064453,6065.951660,9037.672852,1000.000000
4499.507812,5025.140625,4997.387695,1000.000000
4786.341309,5854.788574,5136.768066,1000.000000
4589.433594,5118.871094,5165.725586,1000.000000
4549.834961,5314.179688,5246.535645,1000.000000
4585.973145,4559.203125,4730.272949,1000.000000
4443.252441,5264.966309,5394.671875,1000.000000
4233.403809,4874.218750,5707.006836,1000.000000
4838.823242,5263.346680,4934.399414,1000.000000
4007.939697,6275.578125,4636.964355,1000.000000
4682.707031,3726.133301,4889.542969,1000.000000
5175.094238,5416.046875,5044.422363,1000.000000
4087.337158,4831.689941,4241.703125,1000.000000
4616.531738,4976.473633,5076.981445,1000.000000
4511.146484,4969.048340,5237.323730,1000.000000
4730.502930,5423.033203,5171.370117,1000.000000
6935.279785,7222.321777,5661.707031,1000.000000
2514.629395,5372.864746,432.905365,1000.000000
4738.107422,4946.105469,4549.105957,1000.000000
4677.700195,4736.380859,5406.443359,1000.000000
8850.772461,8680.666992,3597.917725,1000.000000
4614.074219,5149.274414,5353.246582,1000.000000
4211.679688,5277.205566,5516.117188,1000.000000
6529.922363,6657.730469,5320.502930,1000.000000
5003.747070,5299.935059,5076.944336,1000.000000
4500.980957,4606.056641,5197.708008,1000.000000
4544.251465,5121.874512,4943.241699,1000.000000
4785.648438,4830.815430,5186.441895,1000.000000
