X,Y,Z,M
3648.717773,5580.743652,2094.506592,1000.000000
7937.968262,7204.574219,7513.555664,1000.000000
5139.309082,5091.655762,5268.937500,1000.000000
3246.718994,5435.457520,6435.522949,1000.000000
5243.336914,5113.604980,5428.835938,1000.000000
8271.916016,5223.936523,8187.010742,1000.000000
5106.430664,5677.195312,5513.334473,1000.000000
5273.450684,5072.849121,5393.700195,1000.000000
5271.085938,5149.936523,5370.613281,1000.000000
5386.949219,5184.459473,5370.036133,1000.000000
4762.173340,4956.354980,5992.583008,1000.000000
5869.425781,4911.364258,3567.627197,1000.000000
5913.345703,5257.260254,4570.810547,1000.000000
6475.649414,4517.381836,8760.396484,1000.000000
5373.506836,5282.565918,5231.143066,1000.000000
5494.497070,4631.768066,5493.853516,1000.000000
4855.525391,5914.821289,5687.417969,1000.000000
5249.241211,5288.461914,5018.150879,1000.000000
5301.116211,4861.972656,5663.390625,1000.000000
5232.669922,5091.573242,1225.590210,1000.000000
7931.859375,6168.470703,1955.617554,1000.000000
4848.569336,5171.332031,4437.665039,1000.000000
5840.871094,4861.836426,6315.469727,1000.000000
4737.222656,5063.834473,4596.913086,1000.000000
5236.624512,5036.943848,5480.592285,1000.000000
5249.840332,3503.571777,8524.334961,1000.000000
5002.814453,5329.120605,5462.277344,1000.000000
4354.243652,5438.298828,4792.116699,1000.000000
5825.337402,3519.474121,4989.818848,1000.000000
3035.802490,2445.411133,1208.360229,1000.000000
7942.547852,8166.568359,9388.277344,1000.000000
4880.200195,5301.530762,5014.828125,1000.000000
5081.297363,5133.692871,5307.719727,1000.000000
5439.812012,5405.774902,5144.985840,1000.000000
5562.161133,4613.114746,5015.586914,1000.000000
5280.252930,5032.515625,5499.222168,1000.000000
618.690918,3872.207275,5945.343750,1000.000000
3113.786621,3383.966797,8740.576172,1000.000000
5097.640625,4824.515625,4830.526367,1000.000000
5036.527344,5831.725098,5252.363770,1000.000000
2632.281738,7159.462891,8483.252930,1000.000000
5180.629395,5036.159180,5299.640625,1000.000000
5762.650391,5009.503906,3214.315918,1000.000000
2450.953369,522.436829,1093.335938,1000.000000
4284.136230,6923.067871,2682.857178,1000.000000
5332.942871,4830.390137,5461.795410,1000.000000
5118.077637,5288.522949,5353.967285,1000.000000
1979.583984,4263.580078,7739.959961,1000.000000
52.836910,4905.789551,2846.066162,1000.000000
436.337036,5244.607910,2706.639160,1000.000000
5277.985840,4922.490723,5179.128906,1000.000000
5370.776855,6324.212891,4714.615234,1000.000000
7909.922363,8767.377930,1153.899292,1000.000000
5221.916504,5166.393555,5334.352539,1000.000000
5340.426758,4884.737305,5286.471191,1000.000000
5130.502930,5352.704102,5325.691895,1000.000000
5343.731934,5202.402344,5268.015137,1000.000000
3591.597168,5084.830566,6050.733887,1000.000000
8840.572266,5963.541016,3296.664795,1000.000000
5354.959473,6300.079102,2162.915283,1000.000000
8237.750000,8308.266602,3407.919434,1000.000000
5415.947266,4966.144531,5367.803711,1000.000000
5132.987793,5233.704102,5368.906738,1000.000000
5859.839355,6374.123535,4532.111328,1000.000000
3359.564209,6268.005859,7244.832520,1000.000000
5070.942383,5156.175781,5341.882324,1000.000000
5801.609863,5009.349609,5710.743652,1000.000000
6613.047852,5990.586426,6357.329590,1000.000000
5199.958984,5148.458984,5188.277832,1000.000000
5115.099121,4521.240234,5061.669434,1000.000000
4247.612305,5477.895996,686.557251,1000.000000
5196.979980,5153.554199,5340.028320,1000.000000
5073.733887,5167.104980,4838.714355,1000.000000
468.025848,2942.586182,9032.928711,1000.000000
7074.091309,3037.315918,3905.613770,1000.000000
