X,Y,Z,M
4592.492676,5869.266602,5389.847168,1000.000000
8574.824219,5152.518066,348.105652,1000.000000
4487.070801,5472.240234,4940.332520,1000.000000
7952.668945,4787.086426,1210.576050,1000.000000
4425.174805,4714.206055,5483.980469,1000.000000
2776.504395,3848.044434,2324.515869,1000.000000
4734.415527,5088.748047,4449.782227,1000.000000
5204.927734,5509.098633,5556.615234,1000.000000
4566.308594,5066.070312,4810.071777,1000.000000
4327.331055,4991.069824,5066.735352,1000.000000
5677.123535,5212.569824,4179.307129,1000.000000
4488.346680,4829.026855,6601.114258,1000.000000
4499.302246,5065.571289,5234.956055,1000.000000
4424.541992,8684.582031,3105.153809,1000.000000
4373.339355,5152.899414,5275.579102,1000.000000
4525.209473,4891.983887,5138.961914,1000.000000
4033.869629,4606.659668,4795.174805,1000.000000
4862.382812,4917.394531,5261.611816,1000.000000
4690.269043,5014.507812,4751.393066,1000.000000
861.482056,7039.499023,3051.905029,1000.000000
4105.556641,4925.454590,6988.225586,1000.000000
4944.772461,5284.239258,4698.319824,1000.000000
4438.307617,4560.793457,5210.687012,1000.000000
4600.419434,5000.364258,5148.401855,1000.000000
4718.289551,4960.556641,4986.995117,1000.000000
4565.323242,5805.881348,4437.384277,1000.000000
4682.984375,4795.767090,5368.234375,1000.000000
5397.847656,4477.575684,4674.116699,1000.000000
4495.519531,4822.140137,6390.322266,1000.000000
6329.662109,2051.684082,7390.130371,1000.000000
3391.079346,8448.795898,2963.393311,1000.000000
4283.256836,4811.396484,5231.295898,1000.000000
4740.710449,4793.724609,4702.888184,1000.000000
4831.379883,5128.267578,5095.210938,1000.000000
4754.610840,5159.686035,5146.474609,1000.000000
4809.469727,5483.914551,5314.458984,1000.000000
5827.207031,7578.982910,8865.988281,1000.000000
8412.226562,5048.551270,1400.598755,1000.000000
4665.926270,5625.800781,5492.821289,1000.000000
4233.459961,4635.303711,4989.663086,1000.000000
7005.120117,765.882263,5904.438965,1000.000000
4668.780762,5002.580566,5006.685059,1000.000000
4624.845215,5499.474609,5018.019531,1000.000000
5551.668945,6370.232910,5735.240723,1000.000000
2406.499756,4204.355957,5989.445801,1000.000000
4824.710938,4630.038574,5146.653320,1000.000000
4914.679199,5252.589355,4969.676758,1000.000000
4753.591309,5591.124023,6082.179688,1000.000000
4633.639160,3013.121094,6028.472168,1000.000000
6814.692383,3267.969971,7032.289551,1000.000000
4635.217773,5153.296875,5287.587402,1000.000000
4603.989258,4883.035645,5061.734863,1000.000000
53.465496,8016.888672,2465.453857,1000.000000
4132.002441,5049.018555,4833.851074,1000.000000
4700.645508,4686.698242,5194.868652,1000.000000
4135.466797,4905.699707,5410.910645,1000.000000
4807.287598,5238.292480,5128.526855,1000.000000
5452.985840,5221.940430,4720.106934,1000.000000
3900.554443,5093.492676,9187.857422,1000.000000
4434.080566,5191.593750,5468.759766,1000.000000
7205.824707,4501.685547,791.102478,1000.000000
4686.071777,6372.324219,5347.420898,1000.000000
4697.325195,5457.306641,5283.539551,1000.000000
4576.880371,5051.665039,5218.662109,1000.000000
5053.073242,5017.313477,3379.504395,1000.000000
4254.369629,5294.257324,5947.253418,1000.000000
4817.011719,5094.951660,4954.011230,1000.000000
5214.020508,3712.456055,4085.061279,1000.000000
3636.157471,5339.785156,5246.062012,1000.000000
4892.225098,5165.048340,5179.895020,1000.000000
914.668335,1481.770386,5866.044434,1000.000000
4610.371582,4930.442383,5296.620117,1000.000000
3764.527832,5392.841797,5209.554199,1000.000000
5932.341797,2548.071045,643.107483,1000.000000
6401.996094,4884.506348,5457.952637,1000.000000
7587.971191,3015.331787,1505.540039,1000.000000
4598.521973,5297.463867,5381.734863,1000.000000
9202.774414,3446.459961,8037.612305,1000.000000
4543.501953,4815.540039,4315.685059,1000.000000
5066.887695,4369.542480,4711.201660,1000.000000
4756.455078,5168.423340,5134.853516,1000.000000
8450.740234,9433.331055,2952.410645,1000.000000
4825.988770,5073.833008,5131.215820,1000.000000
4386.053223,5227.733398,5251.709473,1000.000000
7361.057617,5021.556152,7213.477539,1000.000000
6549.187988,8231.081055,8308.718750,1000.000000
7598.347656,6721.820801,7721.819824,1000.000000
4790.906250,4135.644043,7659.013672,1000.000000
4079.016113,5041.078613,5356.582520,1000.000000
4908.693359,5754.831543,5441.427734,1000.000000
8031.034668,8030.840820,7112.151367,1000.000000
4616.636230,5161.603027,4476.339844,1000.000000
6679.270020,6918.047363,242.661514,1000.000000
4544.304199,4549.388672,4864.551758,1000.000000
4373.078613,5535.539551,6001.692871,1000.000000
6155.101562,7429.516602,7559.346191,1000.000000
4253.573730,2531.062744,3827.911865,1000.000000
9968.671875,6805.162109,8096.677734,1000.000000
9193.304688,8078.213379,2744.623779,1000.000000
5576.532715,3872.082275,4567.762207,1000.000000
5803.268066,6553.594238,5841.438965,1000.000000
6189.271484,9170.559570,2873.024170,1000.000000
7964.052734,6825.020996,6674.360840,1000.000000
3103.844482,9620.345703,1958.980957,1000.000000
4290.493164,4567.907715,2163.635742,1000.000000
4806.720215,5141.709473,5069.625488,1000.000000
6530.884766,4167.411621,6167.091309,1000.000000
4556.356934,5214.036133,4354.447266,1000.000000
591.934998,1302.955322,4366.101562,1000.000000
4717.772949,5147.309082,5130.548828,1000.000000
4759.692871,5306.537598,5520.329102,1000.000000
4703.229980,5953.605469,5862.792480,1000.000000
4075.250488,5425.329102,4832.138672,1000.000000
4382.575195,5067.546387,4915.999512,1000.000000
4672.748047,5209.384277,5130.467285,1000.000000
4964.237793,5568.336426,4506.320801,1000.000000
5963.213379,6778.232910,6606.277344,1000.000000
7628.059082,5146.456543,5069.369629,1000.000000
4300.153809,4310.954590,5658.664062,1000.000000
4264.719238,4718.078125,4871.645508,1000.000000
5945.376953,3696.010742,4020.423828,1000.000000
4630.785645,4655.108887,5412.745605,1000.000000
7273.073242,8159.296875,7579.497070,1000.000000
8029.064453,6137.097168,6923.332520,1000.000000
8034.917480,8837.154297,7331.856445,1000.000000
4015.514404,5146.309082,4602.035156,1000.000000
5156.745117,7265.220703,5622.063965,1000.000000
4580.154297,5234.980469,4973.146973,1000.000000
4268.266113,5302.065430,5086.183594,1000.000000
4325.183594,4875.617188,5105.189453,1000.000000
8041.702148,2048.796143,7511.136719,1000.000000
5081.923340,4876.163086,5084.013184,1000.000000
8240.619141,7128.817383,6690.759766,1000.000000
2758.151123,4756.522949,878.717468,1000.000000
4089.542480,5605.781738,5914.221191,1000.000000
4575.019531,5202.256348,5163.336426,1000.000000
4554.459961,5129.836914,5073.842285,1000.000000
4668.495117,5284.029297,4974.011230,1000.000000
5665.975098,4787.643555,5628.786133,1000.000000
4970.309082,4412.005371,4329.727051,1000.000000
6906.611816,4154.128418,6884.821289,1000.000000
4677.904297,5085.273926,4642.739746,1000.000000
4590.073730,5595.533691,4948.558105,1000.000000
4386.781250,5131.275879,5196.373535,1000.000000
4586.097656,4801.922363,4545.661133,1000.000000
2071.837402,1128.295044,5497.267090,1000.000000
48.664768,4898.836426,7144.245605,1000.000000
4913.967773,8123.523438,9426.950195,1000.000000
4020.126221,5013.123047,5339.990234,1000.000000
4610.700684,5383.642090,5310.515137,1000.000000
4528.895020,5604.937988,5194.476074,1000.000000
4578.825195,5490.370117,5629.478027,1000.000000
5865.708984,9055.206055,9806.964844,1000.000000
4670.406738,5544.306152,5243.656250,1000.000000
4771.863770,4860.370605,5207.419434,1000.000000
7686.438965,1124.139893,3643.623779,1000.000000
3428.937256,4774.441406,4146.164551,1000.000000
4774.359375,5322.725586,4796.928711,1000.000000
4309.141113,3708.584473,5020.457031,1000.000000
5951.314453,5643.818359,4689.432129,1000.000000
4544.558105,5141.310547,5169.919434,1000.000000
5560.433594,4363.903809,3479.317871,1000.000000
4329.871094,4645.389160,5027.790527,1000.000000
5048.852051,2956.609375,6044.219727,1000.000000
4275.635254,4977.616211,5328.189941,1000.000000
5065.428223,4946.264160,5161.422852,1000.000000
3689.228516,6157.270508,6085.673828,1000.000000
7183.037109,5840.419922,6651.234375,1000.000000
4601.639648,4929.007324,5188.912598,1000.000000
5050.049316,4398.380371,6461.564453,1000.000000
7723.911621,2200.987549,6413.988770,1000.000000
527.884033,1061.050415,6505.069336,1000.000000
4591.054688,5161.549316,5077.630859,1000.000000
5556.260254,5293.868164,5902.792480,1000.000000
4309.093750,4808.986328,5238.152832,1000.000000
4559.603516,5024.124512,5094.882812,1000.000000
4677.179688,5689.891602,5491.692383,1000.000000
4410.348633,3778.138672,6452.707031,1000.000000
7684.531738,1069.602417,2842.399170,1000.000000
4198.328613,5094.771973,5485.640137,1000.000000
4990.875000,5356.285156,5393.475098,1000.000000
7167.976074,2374.725830,1710.116943,1000.000000
32.874302,6542.914062,8473.659180,1000.000000
5579.429688,5533.547363,4451.068359,1000.000000
6194.164551,7307.863770,4441.265625,1000.000000
4734.795410,5012.541504,5345.534668,1000.000000
4688.305176,4834.575684,5098.277344,1000.000000
4302.921387,4701.775879,4850.638672,1000.000000
7936.828613,1955.760864,5237.751465,1000.000000
4279.342773,4772.062500,4943.751953,1000.000000
4994.532715,3927.873291,5213.850586,1000.000000
3993.288818,5106.478516,5360.120605,1000.000000
4371.360840,5104.168945,5149.204590,1000.000000
4905.065430,5255.851562,4866.688965,1000.000000
4824.598145,5447.980957,3961.581055,1000.000000
4449.120117,5317.943359,5096.689453,1000.000000
4686.178711,5342.863281,5137.038574,1000.000000
2761.447754,5828.152344,5096.184570,1000.000000
5633.521973,5998.767090,3821.801514,1000.000000
4603.380859,4810.437500,5328.649902,1000.000000
3428.482178,4886.936035,5225.320312,1000.000000
4636.531738,5184.991699,4780.084961,1000.000000
4447.905273,5406.793457,6823.034668,1000.000000
4249.206543,4828.037109,4926.321289,1000.000000
7454.307129,5452.512207,5708.566895,1000.000000
5874.679199,5046.039551,6339.904785,1000.000000
4575.903809,4787.434082,5050.627441,1000.000000
6574.740234,3923.299561,2152.052002,1000.000000
4627.448730,5493.434082,5478.129883,1000.000000
4205.411133,5054.660645,5344.047363,1000.000000
7040.660156,2844.946533,8039.469727,1000.000000
8478.055664,7727.854004,7279.233398,1000.000000
4692.223633,5939.395020,5254.804688,1000.000000
4539.474609,4818.541992,3961.200195,1000.000000
5478.928223,1587.179321,8461.527344,1000.000000
4867.244141,5155.364258,6081.000000,1000.000000
4600.164062,5483.124023,5325.432129,1000.000000
4923.890137,5635.642090,2773.481689,1000.000000
4436.174316,5110.718750,5047.877441,1000.000000
6782.045410,7659.972656,3807.165527,1000.000000
9694.310547,5715.777832,3880.133301,1000.000000
4282.448242,1378.683472,4511.661621,1000.000000
4657.296875,5103.731934,4556.763184,1000.000000
5257.284180,4251.598633,4286.901367,1000.000000
4742.684570,5578.803711,4954.513184,1000.000000
3232.987793,7943.273438,4212.575684,1000.000000
2962.556885,4074.342285,3227.574219,1000.000000
8454.355469,5543.735840,7396.012695,1000.000000
7643.173828,9763.540039,2013.524048,1000.000000
4791.547363,3969.934082,6532.975586,1000.000000
5374.952637,5203.075195,4369.813477,1000.000000
4650.046875,4956.966797,5988.870117,1000.000000
6913.884766,3289.599121,9756.078125,1000.000000
2548.976807,9202.121094,6386.506348,1000.000000
9795.696289,9192.397461,5210.387695,1000.000000
4487.089844,5021.804199,5120.032715,1000.000000
4336.226074,5985.244629,5456.130371,1000.000000
4867.141113,5267.212402,4171.294434,1000.000000
4014.270020,5277.700684,5076.745605,1000.000000
4144.887695,5010.177734,5173.869141,1000.000000
4432.159180,5160.273438,5066.704590,1000.000000
4569.965820,5138.192383,5121.866211,1000.000000
4362.534180,6151.477539,4031.175537,1000.000000
9427.772461,7714.459961,7709.524902,1000.000000
4597.750977,5401.808105,5273.864258,1000.000000
4318.326660,6578.150879,2905.188232,1000.000000
3008.204346,3526.065674,421.749115,1000.000000
6218.556641,4099.481934,6233.321289,1000.000000
9292.842773,7666.962891,2902.040771,1000.000000
4013.874512,4459.819824,4671.423340,1000.000000
4721.273438,5554.256348,5115.282715,1000.000000
4324.901855,4919.246094,5113.060547,1000.000000
3727.559570,4377.885254,4977.391113,1000.000000
4710.884277,5566.262695,4906.892090,1000.000000
4629.328613,5100.045410,5397.637695,1000.000000
4836.695801,5133.453125,5185.269043,1000.000000
2421.041016,6661.952148,6287.409668,1000.000000
4575.466797,4934.551758,5211.839355,1000.000000
5386.185059,5478.724609,4675.123535,1000.000000
5000.636230,5231.774902,5032.239258,1000.000000
5408.261719,4460.066406,2706.064697,1000.000000
4833.591309,4925.741699,5276.119141,1000.000000
5778.342773,7587.286133,5266.464844,1000.000000
4456.905273,5108.364258,5038.383789,1000.000000
8346.701172,3483.604736,2174.645020,1000.000000
9775.802734,632.863770,5781.604492,1000.000000
4748.504395,5849.334961,5511.074707,1000.000000
4996.147949,5339.761719,4948.226562,1000.000000
4422.555176,6136.867676,5595.216797,1000.000000
4776.645996,4990.152832,5215.749023,1000.000000
4434.847168,5118.117676,4954.625000,1000.000000
9491.447266,8594.912109,6423.337891,1000.000000
4910.541504,3769.663574,7218.577637,1000.000000
4493.436523,4968.769043,4911.145020,1000.000000
5079.074219,6193.150879,5212.266602,1000.000000
4587.582031,5267.524414,5179.296875,1000.000000
4515.951172,5166.907715,5095.318848,1000.000000
4057.836182,5597.071777,5685.349121,1000.000000
4612.095215,4127.989258,4145.050293,1000.000000
4733.274902,4838.104980,4839.194824,1000.000000
3301.603516,4600.200684,6567.317383,1000.000000
5797.542969,3824.279541,7626.370117,1000.000000
4958.669922,5368.519531,5154.856934,1000.000000
5626.651367,3649.959961,2959.368652,1000.000000
6145.449219,8668.387695,1475.114746,1000.000000
8188.885742,2810.191162,1339.626099,1000.000000
4736.759766,4732.162598,4862.090332,1000.000000
4251.881836,2954.216309,4089.374512,1000.000000
4912.948730,5042.539551,5162.514160,1000.000000
4160.455078,1403.000732,6840.440430,1000.000000
4566.291992,5247.261719,5270.422852,1000.000000
4536.561035,5184.890625,5085.300781,1000.000000
9242.061523,2370.587646,1531.331421,1000.000000
4221.605957,6886.109375,5942.618652,1000.000000
5355.958008,4933.496094,6149.608398,1000.000000
8360.652344,8410.393555,3618.450195,1000.000000
5032.687012,5151.191895,5404.229004,1000.000000
3795.382080,3601.080811,3450.062744,1000.000000
4662.692383,5219.861816,4879.888672,1000.000000
4336.541992,2600.644775,3000.726807,1000.000000
4469.956543,5425.697266,5226.464355,1000.000000
6085.682617,5391.972656,5305.339844,1000.000000
3791.183838,5825.325195,5715.549316,1000.000000
4672.444336,5025.178223,4805.506836,1000.000000
3779.155273,4005.359131,4158.328125,1000.000000
5114.155762,6250.817383,2896.365234,1000.000000
3524.486572,5711.681641,2038.190918,1000.000000
3220.936035,4903.418457,4070.418701,1000.000000
4011.401855,4327.436523,4756.855957,1000.000000
6765.006836,5893.864258,8149.016602,1000.000000
4775.753418,5222.841797,5671.519043,1000.000000
441.538910,1745.295776,6677.650391,1000.000000
4602.524414,5177.753906,4900.079590,1000.000000
4474.659180,5220.490234,4810.303223,1000.000000
5252.278809,5544.032227,4760.348633,1000.000000
3096.957520,2977.058838,6238.648438,1000.000000
5006.326172,4691.121582,4908.971191,1000.000000
8329.097656,4298.104492,7617.272461,1000.000000
688.034241,6622.823242,6357.835938,1000.000000
4508.019531,4570.092285,5144.860840,1000.000000
4532.635742,5150.512695,5260.945312,1000.000000
5199.573242,5016.589844,5473.685059,1000.000000
5041.856445,3032.410645,9284.593750,1000.000000
1951.268311,9149.384766,515.479126,1000.000000
4694.466797,4776.620117,2213.254150,1000.000000
6252.825684,4812.113281,3242.472656,1000.000000
4594.271484,5456.102539,5353.600098,1000.000000
4731.769043,4989.199219,5258.279297,1000.000000
4523.133301,5122.007812,5777.058594,1000.000000
4631.763672,4603.474121,4536.111328,1000.000000
834.401672,4246.817871,2063.154541,1000.000000
4632.944336,5206.552246,5374.837891,1000.000000
4919.487305,5966.825684,6105.098633,1000.000000
4502.036621,5019.494629,4888.331055,1000.000000
4293.543945,4722.048340,5427.397949,1000.000000
4468.187012,4942.474121,5418.076660,1000.000000
4193.708984,5090.920898,5865.020996,1000.000000
275.196777,5229.187988,4802.330078,1000.000000
3079.544189,2958.317139,5679.412109,1000.000000
4423.937988,5023.776855,5032.284668,1000.000000
5306.396973,5082.280273,6812.526367,1000.000000
4597.321289,5074.028809,4940.650879,1000.000000
5250.990234,6485.794922,5692.035645,1000.000000
4788.762695,5135.948242,5034.170410,1000.000000
4547.885254,5053.301270,5065.820312,1000.000000
5510.089844,5233.535156,3079.874023,1000.000000
4677.731934,5125.757324,5078.394043,1000.000000
4430.019531,5111.166016,5234.971191,1000.000000
4818.888672,5050.187012,5213.892578,1000.000000
4749.730957,5218.722656,5062.600586,1000.000000
4195.752441,4672.663574,4864.384277,1000.000000
4584.514648,5107.281250,5072.610840,1000.000000
6390.634277,7405.885742,8538.747070,1000.000000
4834.997559,5168.906250,5978.614258,1000.000000
4537.673340,4723.419922,4394.043945,1000.000000
4642.869141,5018.731934,5030.591309,1000.000000
4731.490234,4996.541504,5197.303711,1000.000000
5159.038574,5670.255371,4670.437500,1000.000000
3811.056152,5261.412598,5330.386230,1000.000000
5391.586426,4997.486816,5798.883301,1000.000000
4540.090332,5209.482422,5148.630371,1000.000000
6288.442383,5125.900879,5057.477051,1000.000000
4344.637207,4678.645508,5135.513184,1000.000000
4883.560059,290.088074,7011.878906,1000.000000
4097.035156,3902.851807,4390.756836,1000.000000
3262.664795,9931.768555,5145.953125,1000.000000
4299.266602,4808.363281,4893.433105,1000.000000
4984.412109,4907.028320,5554.369629,1000.000000
4123.697754,5337.437988,5025.687988,1000.000000
4559.363770,5150.678223,5808.660645,1000.000000
5007.821289,4973.558105,4896.076660,1000.000000
5931.518066,1152.357788,8861.077148,1000.000000
4775.179199,4588.253418,4813.366211,1000.000000
5937.595215,5921.450684,5734.799805,1000.000000
9051.154297,8641.471680,588.868835,1000.000000
4814.357422,5504.766602,5607.801270,1000.000000
6325.441406,4555.002441,4469.950195,1000.000000
4775.308105,4647.474609,6152.809082,1000.000000
5420.002930,4157.833008,3736.106201,1000.000000
4460.412109,5356.211914,4932.121582,1000.000000
916.292542,8347.683594,4046.132080,1000.000000
4519.103027,5072.096191,5339.553223,1000.000000
6422.701660,5318.500977,961.751465,1000.000000
4742.376465,5374.979004,6685.446777,1000.000000
3730.259766,3972.410889,3647.513672,1000.000000
4439.172363,5612.120117,4350.353516,1000.000000
1431.049072,2342.281250,2847.312500,1000.000000
4685.745117,5441.510742,5122.480957,1000.000000
6573.432617,5020.446777,4700.813965,1000.000000
5011.762207,1899.174561,8252.648438,1000.000000
2444.151123,4095.992676,5355.616211,1000.000000
7402.721680,2028.386963,5493.956055,1000.000000
4446.788574,5155.866211,5105.688477,1000.000000
4837.567871,6556.874023,6134.173828,1000.000000
4433.458496,5187.166016,5454.125488,1000.000000
4505.684570,4423.233887,5264.274414,1000.000000
4702.257324,5436.885254,4701.633789,1000.000000
9711.618164,8649.111328,5430.061035,1000.000000
4979.474121,4731.285645,5387.376953,1000.000000
4427.108887,5103.962891,5095.933105,1000.000000
8759.495117,9095.285156,9143.130859,1000.000000
