X,Y,Z,M
4811.945801,5255.195312,5195.166504,1000.000000
5826.493652,8532.885742,6074.249023,1000.000000
4533.158203,5056.795410,5126.030762,1000.000000
1859.893188,4531.015625,5415.668457,1000.000000
4730.976074,4870.149902,5197.712402,1000.000000
4277.998535,4117.211426,4734.826660,1000.000000
4448.226074,5570.887207,5511.671875,1000.000000
4924.798828,5428.445801,4841.112793,1000.000000
4756.127930,4537.221191,4994.687500,1000.000000
5031.848633,5363.570312,5055.583008,1000.000000
4228.991699,4990.068359,5269.972168,1000.000000
4563.163574,5656.656738,5528.393555,1000.000000
4507.187500,5317.695312,5087.584473,1000.000000
4807.551758,2988.837891,7018.298340,1000.000000
4654.065918,5293.322266,5165.504395,1000.000000
4838.057617,5259.959961,5307.748047,1000.000000
4987.683594,5450.479980,5278.186523,1000.000000
4880.012207,5169.387207,5094.219727,1000.000000
4453.864258,5201.413086,5527.475586,1000.000000
202.585022,3266.242920,1565.226807,1000.000000
2368.602539,2576.806396,5502.066406,1000.000000
5001.100586,5247.119629,5213.693848,1000.000000
4882.892090,6102.398438,5068.816895,1000.000000
4897.730469,5021.588379,4943.369141,1000.000000
4957.491699,5439.068359,4708.326172,1000.000000
4742.783203,5136.357910,4231.091797,1000.000000
4696.692871,5222.658203,4787.160156,1000.000000
4920.615234,5251.337891,4782.535156,1000.000000
4320.896973,4097.301270,5465.790039,1000.000000
4369.112305,5177.100098,9608.071289,1000.000000
4736.491699,5810.181641,6995.666992,1000.000000
4928.598145,4814.271484,5192.754883,1000.000000
5486.994629,5251.687012,5388.422852,1000.000000
5013.760742,5120.013672,5239.508301,1000.000000
4795.671387,5214.739746,4976.251953,1000.000000
4973.197266,5484.416016,4981.407227,1000.000000
836.450073,1656.452759,4565.459961,1000.000000
5728.935059,4998.054199,5444.382812,1000.000000
4380.891113,4421.671875,5900.772461,1000.000000
4879.307129,4897.854980,4883.530273,1000.000000
8367.611328,626.894348,331.699127,1000.000000
5408.057129,5086.571777,4666.913086,1000.000000
5288.814941,5051.426758,4841.735840,1000.000000
5190.897949,5436.707520,5190.257324,1000.000000
5017.362305,4947.841309,5903.001953,1000.000000
4805.561523,5215.173340,5180.674316,1000.000000
4944.416992,6183.761719,5117.544922,1000.000000
4882.369141,5023.154297,5059.988281,1000.000000
4840.754883,7462.755859,8161.160645,1000.000000
3882.275391,6357.671387,8359.833984,1000.000000
4858.591309,5360.969727,4730.995117,1000.000000
4943.493164,4852.202148,4940.350586,1000.000000
3450.353271,6956.659668,7172.002441,1000.000000
4267.625000,4421.369629,4571.815430,1000.000000
4903.670898,4958.464355,4958.865723,1000.000000
4936.048828,5270.651367,5013.143066,1000.000000
4758.139160,5150.674316,4960.491211,1000.000000
5512.928711,5198.148438,5214.881836,1000.000000
6307.513672,7964.940918,7270.634277,1000.000000
4873.250000,5461.612305,4046.043457,1000.000000
1810.080933,4456.671875,7119.172363,1000.000000
3685.215820,4923.478516,4541.337891,1000.000000
4856.680176,5742.566895,5691.720215,1000.000000
4816.475586,5242.824707,5015.936523,1000.000000
3182.451904,5293.797363,5146.864746,1000.000000
4600.863770,5262.107422,4936.662598,1000.000000
4653.246582,5033.840332,5002.246582,1000.000000
5397.680664,5634.135254,4391.749512,1000.000000
5546.167969,5753.610352,4365.462402,1000.000000
4968.444824,5586.512207,4480.938965,1000.000000
8694.879883,1373.755615,3489.654053,1000.000000
4842.678711,5051.078613,5019.399902,1000.000000
4521.689941,5314.793945,4617.905273,1000.000000
581.430115,2424.380615,4202.208984,1000.000000
6169.724609,4466.044922,4925.670898,1000.000000
6966.429199,1129.789062,7570.807129,1000.000000
4682.437012,5048.165039,5166.967773,1000.000000
5144.710449,7742.437012,1117.163208,1000.000000
4518.500000,4658.882812,5177.859375,1000.000000
4962.660156,5191.998535,1219.257080,1000.000000
4571.662598,5076.691406,4743.808105,1000.000000
3460.046143,3492.395020,599.291321,1000.000000
4921.628906,5516.202637,4672.232910,1000.000000
4773.549805,5449.805664,4688.841797,1000.000000
3186.235107,5096.200684,3311.617920,1000.000000
4733.510254,7381.311523,1918.085571,1000.000000
1914.070679,445.167786,2358.953369,1000.000000
4130.644043,2960.462158,5849.327148,1000.000000
4230.325195,5420.762695,5030.164551,1000.000000
5264.318359,5480.731934,6414.242188,1000.000000
5649.208496,5930.472656,4860.750488,1000.000000
4528.512207,5309.338867,4222.697266,1000.000000
7699.258789,8371.645508,7574.368164,1000.000000
5387.324219,5536.016113,4782.921875,1000.000000
3788.491699,5142.825195,3123.681885,1000.000000
4476.887695,4284.429199,3982.462891,1000.000000
4002.172607,5154.401367,3867.540039,1000.000000
5900.934082,5848.256348,9642.016602,1000.000000
7436.615723,7088.794434,6059.418457,1000.000000
4857.416504,4743.783203,5065.093750,1000.000000
2396.448486,2919.355957,2888.723389,1000.000000
1899.973877,2937.441895,9507.985352,1000.000000
3793.492188,1226.490112,987.161926,1000.000000
7759.296875,7220.910156,2946.925293,1000.000000
5351.122559,8221.496094,7480.273926,1000.000000
4577.673340,4783.868164,4863.992676,1000.000000
6346.821289,3568.074707,6663.193359,1000.000000
4010.872314,3995.259033,5009.593262,1000.000000
6846.757324,6272.519043,3720.589600,1000.000000
4791.627930,5266.200684,5098.637695,1000.000000
4495.269531,4990.707520,5071.816895,1000.000000
4204.849609,5417.516602,3772.099365,1000.000000
4969.730469,5517.750488,5490.301270,1000.000000
4430.997070,5192.335938,4841.983887,1000.000000
4843.079102,5282.177246,4736.510742,1000.000000
6075.949219,5935.211914,4200.361328,1000.000000
6500.626953,6677.313477,6195.314941,1000.000000
1959.026855,5223.879395,6108.005859,1000.000000
4699.612793,5379.263184,4089.870117,1000.000000
4701.957520,5128.847656,5036.587402,1000.000000
2008.836914,6782.166016,5781.666992,1000.000000
4854.176758,5013.105957,5306.753418,1000.000000
8950.961914,8360.046875,6049.912598,1000.000000
1657.649292,6029.272461,3688.371338,1000.000000
521.311462,6727.164062,8935.855469,1000.000000
4428.792969,4075.660645,5914.279785,1000.000000
5036.436035,2815.371582,5075.824219,1000.000000
4637.722168,5183.124512,4926.160156,1000.000000
4781.709961,4918.546875,4720.562012,1000.000000
4560.521973,5382.381836,4605.878906,1000.000000
1292.394043,8610.439453,2670.260986,1000.000000
4754.776855,5321.177246,4561.635742,1000.000000
1990.249512,1132.628174,3651.473877,1000.000000
1408.492310,7186.881836,2691.539551,1000.000000
4833.125000,4828.440918,4550.988281,1000.000000
4549.597168,4828.402832,4961.518066,1000.000000
4784.891602,5168.821289,5375.133301,1000.000000
4657.286133,5228.608398,4895.854980,1000.000000
4160.507812,4851.998535,4205.406738,1000.000000
2339.810059,6249.353027,3841.348145,1000.000000
9699.970703,8384.165039,9022.777344,1000.000000
4750.687500,5309.430664,4763.884766,1000.000000
4542.300293,5286.569336,5638.832031,1000.000000
4865.727051,5046.242188,5093.820312,1000.000000
4701.745117,4854.673340,5075.255371,1000.000000
4284.322754,2773.464600,5702.051270,1000.000000
4887.150879,9866.158203,8318.027344,1000.000000
1108.617188,7553.233398,1384.418335,1000.000000
4548.171387,5765.746582,5117.387695,1000.000000
4131.150879,5071.490723,4552.593262,1000.000000
4780.188965,5171.698242,5037.311523,1000.000000
4584.351074,5007.991211,5138.187988,1000.000000
7781.921387,4452.521484,6497.621094,1000.000000
5206.176270,5005.222656,4923.422852,1000.000000
4433.962891,5299.418457,4699.603027,1000.000000
3267.659180,8259.773438,5619.094238,1000.000000
5729.327148,5804.397949,4860.094238,1000.000000
5016.332520,5790.936035,4153.411133,1000.000000
4477.429199,5290.901855,5399.922852,1000.000000
7289.188477,5320.142090,3843.841553,1000.000000
4705.508789,5233.857422,5099.191895,1000.000000
5526.534180,4715.847168,7367.235352,1000.000000
4701.635254,5335.700684,5106.889160,1000.000000
2979.168945,3786.524414,3947.789062,1000.000000
4964.134766,4923.571289,5147.724609,1000.000000
4761.601074,5351.506836,4721.722168,1000.000000
3762.161133,5292.774902,2647.829590,1000.000000
