X,Y,Z,M
4668.835938,5151.832520,4864.434082,1000.000000
4392.289062,5484.276367,6132.750488,1000.000000
5061.537598,5322.442871,5555.515137,1000.000000
6234.554199,9953.060547,8392.333984,1000.000000
4820.573730,5287.928223,5051.405762,1000.000000
5055.120117,5724.593750,6323.352051,1000.000000
5599.605469,4500.333984,5725.447754,1000.000000
5332.576172,5016.857910,5180.169922,1000.000000
5364.003906,5902.461426,5913.387207,1000.000000
4423.198730,4952.916016,5634.200684,1000.000000
4007.906006,5207.050293,4670.359375,1000.000000
4014.315918,5147.935059,4487.730469,1000.000000
4732.730469,5246.144043,5170.576172,1000.000000
5213.546875,4750.095215,7168.324219,1000.000000
4942.282715,5157.375000,4979.962402,1000.000000
4846.729004,5028.031250,5064.295898,1000.000000
4872.275879,4994.455566,4921.604004,1000.000000
4690.602539,5509.589355,5902.823242,1000.000000
5696.249512,5656.518066,4742.944824,1000.000000
4861.987793,9279.374023,2007.972534,1000.000000
4140.370117,4759.787598,4327.894043,1000.000000
5041.362305,4800.326172,4835.370117,1000.000000
4811.282227,4747.242676,5122.517578,1000.000000
5146.766113,4949.882324,5092.236816,1000.000000
4886.540039,5188.964355,4907.755859,1000.000000
4520.872559,4981.151855,4213.649414,1000.000000
5606.332520,5114.603027,4562.160156,1000.000000
5027.299805,4661.278809,4052.371582,1000.000000
4535.798340,4853.857422,4980.678711,1000.000000
3618.125488,149.498291,4558.325684,1000.000000
4717.207031,5381.561035,7791.229004,1000.000000
4571.910645,4625.005859,5588.397461,1000.000000
5612.170410,5217.393066,4236.490723,1000.000000
4966.207031,5199.749023,4822.135742,1000.000000
4720.449219,5363.415039,5031.492188,1000.000000
4413.744629,5616.199219,5966.351562,1000.000000
6149.566406,6197.430176,4902.643555,1000.000000
9820.228516,4854.395996,1019.929077,1000.000000
5016.391602,5782.719727,5208.263184,1000.000000
4808.084961,5270.042480,5129.723145,1000.000000
4116.938477,4725.992676,3200.771240,1000.000000
4512.333496,5967.082520,6270.297363,1000.000000
5098.817871,5493.472656,5118.635254,1000.000000
5253.883789,5202.509766,6372.009277,1000.000000
4844.335938,4516.128906,6331.625977,1000.000000
4404.003418,4932.952637,5365.478516,1000.000000
4679.888672,3687.051514,4260.889160,1000.000000
5042.487793,5139.436035,5041.942871,1000.000000
4541.232422,6894.008301,6038.584961,1000.000000
3495.338867,5526.098633,3974.555420,1000.000000
4196.252441,4892.494629,5744.537598,1000.000000
4985.291016,5068.744629,5189.437988,1000.000000
1274.527954,8343.643555,8683.343750,1000.000000
4550.628418,4951.163574,6402.576660,1000.000000
5015.244629,5262.741699,5168.781250,1000.000000
4760.221680,5091.118164,5110.569824,1000.000000
5287.473633,5295.197266,4937.480957,1000.000000
5389.783203,5249.098633,6559.353516,1000.000000
4700.369141,6150.403320,6812.826660,1000.000000
4670.182129,4716.268555,6891.111328,1000.000000
3825.504639,6364.731445,3320.618408,1000.000000
4866.582031,5411.539062,5454.123047,1000.000000
4512.340820,5427.144043,6289.584473,1000.000000
4985.490723,5082.090332,5600.250488,1000.000000
4326.812988,5174.298828,4599.309570,1000.000000
4626.335449,4832.068359,4882.838379,1000.000000
4535.319336,5008.513184,5994.958496,1000.000000
4856.455566,5710.506348,4521.833984,1000.000000
4919.640137,4932.213379,5296.251465,1000.000000
5193.950195,4917.351074,5325.647461,1000.000000
4752.724121,6177.650879,6862.819336,1000.000000
4904.275879,5272.707520,5230.080566,1000.000000
4700.057617,4849.095215,5140.133301,1000.000000
5615.112305,5444.759766,7333.085449,1000.000000
6094.996094,2863.198975,3758.305420,1000.000000
