X,Y,Z,M
7412.998535,7065.338867,4427.852051,1000.000000
5709.545410,6442.446777,8905.888672,1000.000000
4609.382324,5081.112305,4914.405273,1000.000000
1679.917236,3901.316650,4414.119141,1000.000000
4812.415527,4622.113770,5790.015137,1000.000000
8881.121094,6311.874512,7000.139648,1000.000000
5389.446289,4586.489746,5699.761230,1000.000000
4834.294434,4994.838867,5087.829590,1000.000000
4720.839844,4925.124023,5004.873535,1000.000000
5102.661621,4835.693359,4957.500977,1000.000000
5143.102051,6156.604492,4822.051270,1000.000000
6380.077148,4300.810059,6521.714355,1000.000000
5020.751953,4780.473633,5386.937500,1000.000000
6233.754883,4403.869141,1520.585938,1000.000000
5012.637695,4979.095215,5134.609863,1000.000000
5566.144531,4120.730957,4363.299805,1000.000000
4636.358398,5526.830566,5825.126953,1000.000000
4681.326660,5157.491211,5502.831543,1000.000000
5087.155762,5182.023438,4800.652832,1000.000000
250.875504,622.970947,2335.434814,1000.000000
5755.571289,5577.446777,3684.846436,1000.000000
4850.085449,5352.541016,5215.007324,1000.000000
5417.151367,5378.292480,4095.239990,1000.000000
5171.659668,4490.230957,5716.925293,1000.000000
4906.287109,4958.625977,5261.064453,1000.000000
4482.462891,2180.597900,3947.031494,1000.000000
5053.463867,5309.008789,4824.019531,1000.000000
6259.641602,4270.141602,5330.847168,1000.000000
4807.072266,4054.833252,4844.426758,1000.000000
5329.705566,5290.925293,3860.532471,1000.000000
8086.109863,5719.457520,4098.047363,1000.000000
4607.334473,5272.128906,5105.622070,1000.000000
5017.859375,5376.944824,4675.187988,1000.000000
4635.276367,5313.430664,4672.866699,1000.000000
4632.258789,5348.899902,5269.193848,1000.000000
5076.419922,4837.291504,5589.945312,1000.000000
6802.050293,5767.625977,5436.819824,1000.000000
5736.510254,7851.523926,6906.467285,1000.000000
5026.873535,5077.046875,5043.035645,1000.000000
4942.539551,4736.777344,4815.724121,1000.000000
4052.409912,6824.499023,6266.331055,1000.000000
4992.401367,5044.409180,5143.366699,1000.000000
4112.052246,5547.286133,6507.505859,1000.000000
6575.873535,8207.247070,5360.130371,1000.000000
9574.002930,4741.178223,5906.683594,1000.000000
4953.157227,4956.848145,5031.733887,1000.000000
4933.488281,5163.416992,5311.213867,1000.000000
6168.921387,5594.575684,7244.393555,1000.000000
3300.611572,6385.618164,3749.833740,1000.000000
7719.632812,6896.539062,4438.797852,1000.000000
4943.230957,5040.083496,5140.471680,1000.000000
4709.931152,4016.230957,4850.347168,1000.000000
2641.871582,2188.955322,4117.058105,1000.000000
4728.401855,4514.519531,4998.548340,1000.000000
4827.358887,5444.429688,4970.485352,1000.000000
4959.833008,5107.125977,5067.707031,1000.000000
5129.957520,5102.594238,5044.689941,1000.000000
5484.596191,5134.674316,4490.175781,1000.000000
2931.289307,8991.299805,9083.878906,1000.000000
7872.018555,5985.188477,4903.316895,1000.000000
432.794098,7926.851562,2195.565918,1000.000000
4923.215332,5042.317383,4996.280273,1000.000000
4937.238770,4941.896973,4617.239258,1000.000000
4677.047852,5077.248047,5976.102051,1000.000000
5723.463867,4378.419922,3129.445557,1000.000000
5061.089355,4998.858887,5091.902344,1000.000000
4941.737793,5152.321777,5048.308594,1000.000000
6233.219727,4202.604980,5018.186523,1000.000000
5022.430176,5121.774902,4984.615723,1000.000000
4511.882324,4793.919922,5172.680176,1000.000000
4240.260742,8311.389648,2422.297363,1000.000000
5052.497559,4873.569824,5123.138184,1000.000000
4781.693359,4987.471680,4674.068359,1000.000000
6902.890137,4642.122559,5082.680176,1000.000000
494.450378,4883.021484,5106.950684,1000.000000
8176.623047,2218.217285,808.219299,1000.000000
5007.549316,4963.577637,4970.354980,1000.000000
8394.976562,604.664429,4855.238770,1000.000000
