X,Y,Z,M
4600.737305,3774.840332,6653.462402,1000.000000
3832.172363,7855.214844,5981.225586,1000.000000
4760.439941,4752.047852,5135.443359,1000.000000
9659.322266,6102.875488,3389.796875,1000.000000
4735.079102,4463.163086,5186.439941,1000.000000
3664.804932,4312.021973,3973.808838,1000.000000
5211.223145,4382.890625,5416.367188,1000.000000
4914.140625,4968.490723,5017.359863,1000.000000
5077.560059,4726.746582,4818.797363,1000.000000
4606.483398,4613.866699,5161.148438,1000.000000
5486.136230,3755.353271,4196.512695,1000.000000
1831.011230,5864.347168,4901.236816,1000.000000
4923.658203,4684.421387,4885.370117,1000.000000
7886.899414,5359.869629,5828.685547,1000.000000
4875.315430,4499.851074,5429.378906,1000.000000
4024.888428,4534.449707,5275.818848,1000.000000
5092.796387,5006.753418,5366.431152,1000.000000
4732.065918,4884.520020,5137.586914,1000.000000
4782.598633,5268.438477,4889.734375,1000.000000
1026.947632,794.379456,1486.114380,1000.000000
2673.144775,1567.251831,823.903625,1000.000000
4474.676270,4178.905762,5507.349121,1000.000000
4156.401855,4767.241211,4593.039551,1000.000000
4554.780762,4605.123047,5107.484863,1000.000000
4807.686035,4865.212402,5005.278809,1000.000000
4954.967773,5036.469727,5591.831543,1000.000000
5167.367676,4158.781738,5043.467285,1000.000000
3218.857910,3968.926514,6577.049805,1000.000000
3815.038086,4197.997070,4801.206055,1000.000000
839.814453,9455.506836,4617.655762,1000.000000
943.562256,4968.776855,3896.693115,1000.000000
4667.080566,4574.400391,5042.037109,1000.000000
4905.719727,4329.048340,5374.077148,1000.000000
4550.835938,5196.502441,5101.156738,1000.000000
4877.012207,4804.181641,5300.536133,1000.000000
3246.772461,4023.895020,5267.864746,1000.000000
6164.144043,1759.096313,4078.596436,1000.000000
9253.067383,2119.623535,8744.013672,1000.000000
4099.984863,4336.457031,4384.668457,1000.000000
4708.625977,4808.784180,4945.605469,1000.000000
8986.622070,2015.527344,5236.235352,1000.000000
4883.507324,4810.174316,5026.475098,1000.000000
5940.297363,4243.743164,4737.787598,1000.000000
3184.830078,3918.286377,4134.358887,1000.000000
3041.452881,4096.239258,6003.487793,1000.000000
4836.257812,5429.663086,5839.774414,1000.000000
5334.128418,5115.909180,5512.839355,1000.000000
4812.465332,4488.335938,6355.252441,1000.000000
1153.365967,5035.534668,6802.341797,1000.000000
3865.671387,5669.106934,5507.963867,1000.000000
4690.250977,4799.679199,5201.417480,1000.000000
4386.685059,5628.060547,4564.172363,1000.000000
4889.438965,5410.134766,8990.332031,1000.000000
4407.739258,4134.196289,4447.234375,1000.000000
4630.459473,4626.145020,5110.124023,1000.000000
4293.341309,4600.288574,5020.499512,1000.000000
4740.119141,4487.077148,5153.444824,1000.000000
4663.541504,5254.555176,6309.765137,1000.000000
2601.950195,3000.537354,9384.492188,1000.000000
2846.557129,3557.298584,7927.364258,1000.000000
1230.352051,5544.406738,9287.544922,1000.000000
5684.172363,5182.759277,5329.328613,1000.000000
5008.747070,5545.169434,4703.789062,1000.000000
4747.348145,4631.195801,5287.001953,1000.000000
3067.286621,5167.858887,2683.295410,1000.000000
4751.875000,4645.695801,4936.953125,1000.000000
4691.361816,4675.004883,5130.993652,1000.000000
5175.540039,5381.845703,5610.199219,1000.000000
4746.522949,4835.347656,4934.984375,1000.000000
4605.005859,5073.741699,5155.890625,1000.000000
6588.528809,2256.522461,8308.531250,1000.000000
4535.464844,4872.831543,5196.424316,1000.000000
4648.119629,5077.233887,4145.417969,1000.000000
5714.657227,5763.835449,2990.379395,1000.000000
6679.374023,3349.369385,3876.323730,1000.000000
565.117798,9562.173828,2447.534424,1000.000000
5038.647461,5328.742676,4780.877441,1000.000000
1720.142822,841.701904,2528.219971,1000.000000
5055.547363,4620.992188,6004.777832,1000.000000
2967.443359,5316.326172,5203.282715,1000.000000
4803.081543,4851.985840,5080.200684,1000.000000
2690.102051,5990.510742,5791.313477,1000.000000
4763.309570,4569.150879,5091.844238,1000.000000
4766.465820,4570.944824,5106.372559,1000.000000
7797.691895,4748.463867,6499.628906,1000.000000
1885.213379,4641.406250,7073.623047,1000.000000
1832.101685,6869.003906,7975.457520,1000.000000
4702.538574,7591.387695,7294.803711,1000.000000
5374.584961,5131.016113,4427.458008,1000.000000
4606.689941,5819.310059,5106.285645,1000.000000
2739.816406,4893.047852,3209.559814,1000.000000
3976.660889,5040.981445,4412.233398,1000.000000
7363.092285,856.349609,9281.083984,1000.000000
4792.431641,4770.757324,5051.201660,1000.000000
4406.704102,4817.848633,3960.469971,1000.000000
2381.552002,4383.015137,3228.542969,1000.000000
4413.388184,3977.725098,4821.725586,1000.000000
3377.297363,9380.064453,2259.772949,1000.000000
5412.551270,7079.418945,6392.650879,1000.000000
4589.193359,4750.827637,4823.167480,1000.000000
3793.441895,5546.606934,6093.579590,1000.000000
2197.867920,8936.683594,570.660461,1000.000000
5814.379395,7909.905273,5715.049805,1000.000000
6003.982910,6639.419434,639.519348,1000.000000
3332.611572,3931.715820,7347.024902,1000.000000
4606.031250,5073.637695,5062.759277,1000.000000
3540.502686,6011.928711,2335.693359,1000.000000
4894.385742,4923.569336,5083.283691,1000.000000
9216.230469,4630.744629,1757.290283,1000.000000
4493.798828,5085.624023,5137.645020,1000.000000
4705.325195,4999.573242,5102.314453,1000.000000
4775.269531,6301.817383,5295.374512,1000.000000
4762.776855,5467.960938,5336.997070,1000.000000
4735.549805,4557.535156,4799.836914,1000.000000
5099.233887,4853.219727,5026.547852,1000.000000
3685.549072,6122.183594,5925.966309,1000.000000
2199.328125,5362.742676,5911.094238,1000.000000
7077.663574,4783.580078,6463.937500,1000.000000
2387.892822,5063.971191,5292.852539,1000.000000
3502.890381,4539.475586,5569.656250,1000.000000
4670.239258,4745.582520,4711.127930,1000.000000
4641.454590,4393.204590,4730.289551,1000.000000
8228.067383,2166.566650,3369.654053,1000.000000
4854.998535,3718.747803,7880.902344,1000.000000
3975.369873,783.390320,263.991119,1000.000000
4968.537109,4109.819336,5033.094238,1000.000000
8209.911133,1193.777710,7790.836914,1000.000000
4685.658691,4809.946777,4797.523926,1000.000000
4579.354004,4679.043457,4905.374023,1000.000000
4822.535645,4943.065430,5020.710449,1000.000000
5836.887695,9249.708008,4083.116455,1000.000000
4632.567871,5066.622559,3932.745117,1000.000000
5917.774902,9997.313477,5039.889648,1000.000000
6992.030762,7502.267578,4678.615723,1000.000000
4240.181641,3729.815918,5513.635254,1000.000000
5282.355957,4615.262207,5017.761719,1000.000000
4766.436523,4917.535645,4982.644043,1000.000000
4948.781250,5079.374512,4797.475586,1000.000000
5712.208984,5484.583008,4682.290039,1000.000000
6706.430664,2961.386963,4209.055664,1000.000000
711.129150,5016.770508,8725.974609,1000.000000
4941.820312,5764.968262,5249.093750,1000.000000
4741.898438,4087.092041,4383.684570,1000.000000
4706.142578,4741.717773,5311.975098,1000.000000
4117.846680,4405.529785,6321.697754,1000.000000
5412.446777,1790.230835,4253.333984,1000.000000
6813.874023,4013.693115,3983.760010,1000.000000
4818.675781,4065.143799,3188.293701,1000.000000
4534.542969,4733.678711,5000.229492,1000.000000
4283.999023,5549.983398,4763.144531,1000.000000
5018.034668,4780.597656,5389.324219,1000.000000
4554.437500,4608.166992,4355.173340,1000.000000
5211.389648,9203.280273,5958.919922,1000.000000
4639.938477,4446.735352,5086.886719,1000.000000
4821.385254,4571.412109,4763.578125,1000.000000
8111.814453,5502.812012,4986.293945,1000.000000
4663.791504,4027.746582,4754.959961,1000.000000
4821.269043,4733.245117,5130.081543,1000.000000
4536.751953,6304.063965,5061.677246,1000.000000
5844.198242,7062.991699,4933.650879,1000.000000
4837.314453,4767.550781,5063.929688,1000.000000
3425.382324,5481.603027,6546.862305,1000.000000
5308.175293,4513.188477,5060.140137,1000.000000
6115.719727,4454.578125,7540.357422,1000.000000
4720.733887,4616.241699,5195.954102,1000.000000
4582.143555,4631.702637,5119.617188,1000.000000
3065.638672,5840.080566,5875.083984,1000.000000
5999.293945,5819.642090,8476.307617,1000.000000
4991.551758,5062.062988,4948.228027,1000.000000
5106.559570,4606.067871,4376.122070,1000.000000
1526.249268,8962.584961,4677.365234,1000.000000
4697.059082,3667.302979,9976.508789,1000.000000
4505.118652,4884.181152,4980.368652,1000.000000
4777.462891,5397.246582,5858.625977,1000.000000
5259.835938,4153.170898,5003.013672,1000.000000
5101.065430,4869.612305,5481.589844,1000.000000
6109.408691,6146.493164,4402.774902,1000.000000
4028.753174,8071.034668,7149.992676,1000.000000
2980.752197,3668.649902,9113.257812,1000.000000
4663.721680,4800.623047,4935.541504,1000.000000
4764.239746,4999.103516,5167.878906,1000.000000
10.442511,6126.151855,1464.115845,1000.000000
900.020630,3642.346191,4515.682617,1000.000000
5780.137695,3969.342773,4658.175781,1000.000000
4438.471191,3962.081543,6578.047363,1000.000000
4859.836426,4449.952148,4729.280273,1000.000000
4964.576172,4708.423828,5159.107422,1000.000000
4842.684082,4581.351074,5390.340820,1000.000000
6158.083008,7842.239258,582.202087,1000.000000
4755.305176,4760.856445,5032.127930,1000.000000
5199.256836,5348.477051,5237.447754,1000.000000
4834.767578,4925.327637,7059.138672,1000.000000
5026.287109,4921.404785,5102.313477,1000.000000
4985.073730,4934.230469,5073.316406,1000.000000
5211.573242,4841.997070,6797.987305,1000.000000
4924.182617,4809.769043,5049.833008,1000.000000
4783.554688,4905.786133,5089.390625,1000.000000
2422.181152,6306.518066,1808.858765,1000.000000
4938.937988,3782.713379,3106.027588,1000.000000
4955.270996,4762.415039,4826.791016,1000.000000
8812.860352,983.782410,7950.005371,1000.000000
4333.509277,4633.825195,5037.684570,1000.000000
6018.159668,5333.506836,5878.778320,1000.000000
4573.570801,5014.960449,5435.792969,1000.000000
5844.790527,5476.953125,5568.809082,1000.000000
3856.316162,4653.856934,3658.677002,1000.000000
4978.736816,5234.163574,5014.225098,1000.000000
6958.785645,2962.863037,3309.700684,1000.000000
4538.493652,4603.402344,4209.737793,1000.000000
4796.465332,4582.547363,5182.281250,1000.000000
1056.129517,8422.140625,1812.562256,1000.000000
1945.139771,8420.752930,8755.509766,1000.000000
4826.215820,4720.155762,5131.941406,1000.000000
4335.304199,4755.244629,6121.550293,1000.000000
5637.754395,6556.913574,4562.250000,1000.000000
4396.974609,4434.892090,5175.395020,1000.000000
4794.435547,4548.000000,4800.033203,1000.000000
5594.970215,6413.806641,5967.796387,1000.000000
4598.719238,4954.634766,5260.848145,1000.000000
3501.428955,5715.711426,3900.068604,1000.000000
6060.021484,6069.271484,3267.114990,1000.000000
4992.428711,8736.015625,7137.486816,1000.000000
4936.437500,4405.899414,4169.741211,1000.000000
4805.850098,4640.802734,4948.891602,1000.000000
4781.696289,4734.308105,4961.220215,1000.000000
2914.254639,1155.209106,6954.645508,1000.000000
