X,Y,Z,M
4821.124512,5540.359863,5600.820801,1000.000000
8775.015625,4458.660645,346.735596,1000.000000
4725.512695,4630.873535,5081.226074,1000.000000
7701.226074,4750.226562,1481.398438,1000.000000
4593.687988,5271.456055,4707.004395,1000.000000
2760.266602,4079.017090,2010.741699,1000.000000
5247.057617,4237.024414,4998.261719,1000.000000
4764.342773,5020.109375,5208.003906,1000.000000
4574.041504,5315.919434,5283.742188,1000.000000
4535.395020,5103.267090,5042.651855,1000.000000
5277.372559,6050.233398,4721.720703,1000.000000
4063.486572,5195.035645,6217.264160,1000.000000
4594.859863,5098.003906,5156.269043,1000.000000
4578.043945,7968.281250,2468.633545,1000.000000
4477.786133,5110.179199,5193.315918,1000.000000
4651.304199,4994.098633,5159.231934,1000.000000
4800.456055,5217.254883,5226.129883,1000.000000
4624.276855,5122.607422,5016.822754,1000.000000
4877.472656,4742.162598,4260.243652,1000.000000
9838.431641,7005.484863,2704.392334,1000.000000
4338.313965,4734.784668,5731.191406,1000.000000
4249.521484,5139.350098,5391.754395,1000.000000
4141.583496,5250.803223,4556.558594,1000.000000
4665.043457,5024.586914,5031.582520,1000.000000
4648.480957,5353.676270,5017.667969,1000.000000
4585.347168,5199.260742,5217.979492,1000.000000
4737.842773,5271.290527,4957.666504,1000.000000
5689.813477,4628.642578,3988.331543,1000.000000
4393.998535,4964.324219,5035.633789,1000.000000
6610.797363,1723.562256,8040.899902,1000.000000
3334.120605,9225.700195,3018.820557,1000.000000
4620.181152,5026.747559,4703.572754,1000.000000
5052.924316,5265.841797,5562.571289,1000.000000
4808.955566,5148.648438,5063.874023,1000.000000
4377.479004,4876.274902,4991.437988,1000.000000
5026.898438,6051.013672,6322.093750,1000.000000
5491.708984,7471.098145,9311.151367,1000.000000
7461.613770,4957.125000,1731.565918,1000.000000
4606.697266,4781.903320,4804.220703,1000.000000
4978.582031,5430.965820,5169.758789,1000.000000
6513.193848,1300.413086,6388.023926,1000.000000
4617.555664,4963.208984,4996.864746,1000.000000
4371.735840,4722.979004,5007.163086,1000.000000
4710.121582,5504.549316,5495.491699,1000.000000
2542.018311,4246.395996,5589.413086,1000.000000
5227.440918,5206.416504,5002.701172,1000.000000
4582.115234,5059.849609,5042.471191,1000.000000
4587.897461,5827.841797,6471.091797,1000.000000
4918.729980,2368.132568,5166.264160,1000.000000
7450.831543,2846.767090,6672.570801,1000.000000
4638.360840,5132.659668,5280.390137,1000.000000
4676.230469,5095.070801,5254.248047,1000.000000
664.879089,8263.982422,2479.881592,1000.000000
3289.392090,5117.682129,4471.574707,1000.000000
4443.711914,5446.668457,5324.741699,1000.000000
4854.881836,5161.404785,4812.925293,1000.000000
4328.727539,5109.810059,5384.124512,1000.000000
5764.229004,5593.524414,5573.574219,1000.000000
3099.463135,5252.147461,8953.169922,1000.000000
3448.666260,4500.639648,4664.512695,1000.000000
6458.429688,4240.321289,269.775818,1000.000000
4972.588867,5806.802246,5349.518555,1000.000000
4753.056152,5172.649414,5178.002930,1000.000000
4816.599121,5271.789062,5274.375977,1000.000000
5846.894531,4851.403320,3885.613525,1000.000000
4799.764648,5038.609863,4668.033203,1000.000000
4441.489258,5114.208984,5000.464355,1000.000000
4684.391113,4052.708984,4491.832031,1000.000000
3803.182129,5309.428223,5465.559570,1000.000000
4067.444092,5195.410645,4293.371582,1000.000000
1010.940430,1034.668335,5816.827637,1000.000000
4544.943359,5309.718262,4833.435547,1000.000000
3809.433350,5608.325195,4946.769531,1000.000000
5468.625488,2837.746582,838.457520,1000.000000
6392.367188,5622.041992,6010.733398,1000.000000
7305.251465,3473.795166,2363.856934,1000.000000
4499.170410,5074.332520,5180.666504,1000.000000
9977.929688,3106.954346,8335.285156,1000.000000
4845.716309,5898.463379,4961.108887,1000.000000
4209.817383,5679.872559,5586.153320,1000.000000
4714.861816,5107.083008,5078.792969,1000.000000
8352.121094,9361.302734,2369.323486,1000.000000
4620.231934,4844.221680,5062.481445,1000.000000
5205.833496,4753.323730,4789.590332,1000.000000
6690.065918,4892.734863,7537.986328,1000.000000
6739.344238,7543.391602,8026.538086,1000.000000
8751.967773,6797.412598,8431.617188,1000.000000
4769.507324,3713.937256,8220.717773,1000.000000
5040.800293,5166.355469,5092.919434,1000.000000
5226.983887,6602.411133,4892.324707,1000.000000
8425.808594,6604.449707,7409.922852,1000.000000
4066.725098,5109.233887,5335.047363,1000.000000
5980.492188,6148.955078,390.820526,1000.000000
4668.991699,5799.386719,5413.553223,1000.000000
4770.802734,4689.363281,4525.736328,1000.000000
6174.013184,7001.666504,7555.037109,1000.000000
3941.764404,2739.813721,3662.986084,1000.000000
9826.563477,6166.936035,8348.155273,1000.000000
8858.474609,8071.725098,1975.438599,1000.000000
5790.599121,4273.866699,4250.274902,1000.000000
4993.332031,6035.380859,5811.016113,1000.000000
6640.579102,8592.298828,2218.337891,1000.000000
8242.265625,7839.784180,6806.916992,1000.000000
3045.070068,494.445343,2010.383057,1000.000000
5213.633789,4836.919434,2683.190430,1000.000000
4713.125488,5073.797363,5030.400879,1000.000000
5603.517578,4207.403809,6134.936523,1000.000000
