X,Y,Z,M
4771.645020,5433.524902,4654.474609,1000.000000
8147.479980,128.198044,5883.349609,1000.000000
4693.387207,5098.974121,5191.195312,1000.000000
202.117142,3893.372559,5096.400391,1000.000000
5104.356445,5383.268066,4976.546387,1000.000000
5602.030273,6703.014160,5746.659180,1000.000000
5125.168945,4578.770020,4781.229980,1000.000000
4843.100098,5444.072266,5353.639648,1000.000000
4963.180176,5161.233887,5391.761719,1000.000000
4697.569336,5655.541016,5184.274414,1000.000000
5504.189453,5901.111816,5338.784668,1000.000000
4463.891113,5141.582031,4440.959961,1000.000000
5174.255371,4975.032227,5208.363770,1000.000000
4518.748047,5875.789551,3560.127686,1000.000000
4674.210449,5389.072266,5154.971191,1000.000000
4785.044434,5114.729980,5279.856445,1000.000000
5008.274414,5607.098145,5658.273438,1000.000000
4954.484863,4986.590820,5204.458496,1000.000000
5104.182129,5555.880371,5563.635742,1000.000000
915.278259,693.737122,3065.499512,1000.000000
2413.509521,2850.604736,5813.041992,1000.000000
4974.661621,4460.553711,4988.726562,1000.000000
5265.424805,4722.741211,5551.011719,1000.000000
5225.925781,5176.803711,4908.310059,1000.000000
5134.478027,5056.341309,5195.097168,1000.000000
4895.653320,5336.159668,5974.814453,1000.000000
4966.905273,5159.293945,4818.958496,1000.000000
4984.962891,4841.023926,5224.565430,1000.000000
4116.851074,5531.122559,4151.043457,1000.000000
4864.312500,7407.714355,8987.281250,1000.000000
1787.993896,5749.941406,7951.678711,1000.000000
3769.199951,5404.020508,4730.793945,1000.000000
3581.554443,4972.385254,5020.206543,1000.000000
4789.011230,4886.365723,4872.761230,1000.000000
4854.857422,5284.231934,4940.408203,1000.000000
4937.275391,5372.084473,4980.796387,1000.000000
301.546661,1768.619751,5831.848145,1000.000000
8816.698242,4051.135742,3199.278809,1000.000000
3935.460938,5545.822266,4774.045898,1000.000000
4798.044922,5521.648438,4918.135742,1000.000000
7383.591309,9026.655273,381.095947,1000.000000
5124.703125,5072.611328,5217.913086,1000.000000
4594.799805,5578.332520,4808.411621,1000.000000
5510.814453,4994.765625,4349.708496,1000.000000
4801.170898,5309.416992,4873.461426,1000.000000
4616.494629,5263.578613,4757.912109,1000.000000
5282.164551,4276.296875,6189.573242,1000.000000
4775.523926,5415.022949,5079.661133,1000.000000
4921.626953,7139.430664,9657.698242,1000.000000
5023.288574,5076.771973,5090.072266,1000.000000
4761.874512,5292.754395,4818.645020,1000.000000
5057.927734,5250.235352,4850.182129,1000.000000
1595.518066,9197.159180,8514.558594,1000.000000
4384.282715,5705.563477,5901.273438,1000.000000
