X,Y,Z,M
4365.665527,3820.427002,6360.565918,1000.000000
3258.394775,7777.488770,5806.740723,1000.000000
4877.409668,4758.201172,4926.787109,1000.000000
9450.628906,6160.339355,3435.908936,1000.000000
4829.109863,4652.064941,5371.503906,1000.000000
4154.584473,4853.509277,4211.272949,1000.000000
4834.149902,4695.915039,5694.259766,1000.000000
4635.145996,4564.850586,5050.431641,1000.000000
4595.083008,4793.531738,5248.916016,1000.000000
4948.841309,4936.809570,4949.596191,1000.000000
5671.453125,4229.694336,3975.590576,1000.000000
1838.328125,5896.845703,4657.086914,1000.000000
4662.563477,4808.730469,5258.490234,1000.000000
7394.796387,5478.071777,6313.264648,1000.000000
5252.347656,4540.929199,5356.805664,1000.000000
4830.950195,4888.052246,4925.901367,1000.000000
4580.841797,4534.418457,4940.869141,1000.000000
4878.134277,4654.225586,4957.922363,1000.000000
5019.541016,5436.039551,4704.459961,1000.000000
1091.139648,959.219788,2073.914307,1000.000000
2674.525635,1591.689819,762.892456,1000.000000
4445.562500,4213.766602,5144.714844,1000.000000
4532.957520,5131.099609,4139.155273,1000.000000
4754.511230,5040.932129,5126.765625,1000.000000
4730.319336,4730.865234,5137.916504,1000.000000
4701.149414,4094.349609,5539.366211,1000.000000
4908.077637,4157.774414,5055.623535,1000.000000
3220.624023,3772.733887,6703.693359,1000.000000
4101.786621,4468.788574,4598.023438,1000.000000
720.921387,9497.869141,4330.592773,1000.000000
1279.053955,5165.479980,3587.445312,1000.000000
4932.970703,4949.689941,4988.115723,1000.000000
4708.945312,5096.292969,4815.970215,1000.000000
5177.110840,4964.561523,5194.668457,1000.000000
4702.144531,4583.890625,4616.953613,1000.000000
3356.701416,4149.246094,5094.826660,1000.000000
6089.706055,1304.827637,4013.156250,1000.000000
9749.120117,2142.108643,8541.116211,1000.000000
3662.326904,4461.627930,4487.345703,1000.000000
5127.719727,4749.155762,4737.636719,1000.000000
9183.810547,2375.722412,5444.958008,1000.000000
4760.671875,4676.027344,5035.152344,1000.000000
5896.715820,4400.137207,4847.587402,1000.000000
3764.979248,4192.844238,4320.085938,1000.000000
2839.964111,4114.300781,5852.952148,1000.000000
5039.612305,5200.560059,5734.066895,1000.000000
4956.477051,4877.968750,5439.957520,1000.000000
4925.173340,4754.314941,5565.718750,1000.000000
1430.916626,4942.592773,6762.902832,1000.000000
3917.033447,5398.624512,6263.605469,1000.000000
4870.318848,4730.927734,4892.816895,1000.000000
4447.703125,5511.104004,4721.133789,1000.000000
4586.601074,4968.592773,8835.353516,1000.000000
4583.095215,4498.376465,4765.496094,1000.000000
4990.802246,4828.092285,5052.329590,1000.000000
4530.763672,4951.455566,4578.717773,1000.000000
4984.513672,5149.022949,5020.020020,1000.000000
4225.125000,5122.503906,6396.634766,1000.000000
2185.936035,3166.166748,9363.683594,1000.000000
2741.902588,3534.219238,7751.139160,1000.000000
1720.726807,5482.689453,9086.850586,1000.000000
5580.034180,4854.423340,5449.891113,1000.000000
5048.571289,5067.144043,5010.656250,1000.000000
4646.588379,4407.137207,4505.382324,1000.000000
3385.107666,5046.479980,2565.824463,1000.000000
4868.383301,4837.044922,5164.306641,1000.000000
5047.361816,4669.320801,5171.786621,1000.000000
5688.735840,5558.055664,5682.095215,1000.000000
4859.406738,4677.043457,5187.440430,1000.000000
4366.102051,4425.892090,5520.695312,1000.000000
6387.098633,1897.707031,8087.792969,1000.000000
4921.758301,4666.791504,4934.681641,1000.000000
4898.921875,4614.729004,4538.270020,1000.000000
5475.311035,6146.376465,2561.142578,1000.000000
6832.728027,3528.947998,4012.962402,1000.000000
616.901978,9549.667969,2686.367432,1000.000000
4985.475098,5039.882812,5254.828613,1000.000000
1631.242676,1050.726562,2531.998291,1000.000000
4801.787598,4225.604004,5865.488770,1000.000000
2863.556885,5305.833008,5298.483398,1000.000000
4849.266113,4640.098633,5030.660156,1000.000000
3144.000488,5557.821777,5410.803223,1000.000000
4382.944336,4486.357422,5283.542480,1000.000000
4882.172363,4924.057617,4914.406738,1000.000000
7500.956055,4669.431152,6847.903320,1000.000000
1907.169189,4277.854980,7389.244629,1000.000000
2225.241943,7064.548828,8608.737305,1000.000000
4682.909180,7261.971680,7171.369629,1000.000000
5006.708496,5032.439453,4642.956055,1000.000000
4878.222168,5223.174805,4886.176270,1000.000000
2876.972900,3943.523682,3294.531494,1000.000000
3969.257568,4850.955078,4960.090820,1000.000000
6928.541504,1217.532715,9405.065430,1000.000000
4756.871094,4711.391602,5034.955078,1000.000000
4704.820801,4648.265137,4125.459961,1000.000000
2352.910156,4586.813477,3180.383545,1000.000000
4126.519043,4840.531738,4551.398926,1000.000000
3637.746094,9044.477539,2204.549316,1000.000000
5208.703613,6432.827637,6616.668945,1000.000000
4974.991211,4770.453125,5451.115723,1000.000000
3751.826416,5230.072266,5745.804199,1000.000000
1913.534424,8579.125977,658.345459,1000.000000
5557.104980,8490.258789,5527.272949,1000.000000
6347.633789,6324.000977,978.666931,1000.000000
3870.001953,4015.062500,7079.489258,1000.000000
4920.577148,4513.494629,5012.050781,1000.000000
3701.477295,5996.423828,2206.913086,1000.000000
4744.847168,4543.298828,5042.467285,1000.000000
9260.686523,4692.235352,1771.241455,1000.000000
4543.652344,4605.090332,5204.204590,1000.000000
4842.980469,4655.035645,4934.458496,1000.000000
4733.563477,5895.056152,4938.167480,1000.000000
4286.575195,5155.678711,4930.694336,1000.000000
4748.312988,4659.936523,4843.304688,1000.000000
4315.636230,4648.269531,5083.151367,1000.000000
3656.665283,6333.590820,5922.156250,1000.000000
2434.384766,5583.658691,6123.466309,1000.000000
7190.092773,4768.061523,5916.215820,1000.000000
2912.905762,5221.761230,5343.068848,1000.000000
3271.800293,4590.390625,5686.444824,1000.000000
5315.896484,4260.368652,5464.929688,1000.000000
4797.754883,4887.916504,4970.200195,1000.000000
8062.782715,2158.628174,3537.425781,1000.000000
4914.123047,3717.959961,7699.826660,1000.000000
4028.849121,1047.669678,193.319656,1000.000000
4878.273926,4927.355469,4952.781250,1000.000000
8052.799316,1426.370605,7742.962402,1000.000000
4915.259277,4747.906738,5289.764648,1000.000000
4983.790527,4808.960938,5194.880859,1000.000000
4803.268066,4583.538574,5075.752441,1000.000000
5892.639648,9531.362305,3899.716309,1000.000000
4546.356934,5037.872070,4436.248535,1000.000000
6346.671875,217.609543,5234.795410,1000.000000
6652.653809,7971.169434,4837.429199,1000.000000
4216.350586,3966.255127,5241.656250,1000.000000
4383.266602,4916.180176,5095.940430,1000.000000
4842.627930,4591.312988,5125.666992,1000.000000
4617.274902,4513.759766,5298.789551,1000.000000
