X,Y,Z,M
4991.479492,4988.051270,4997.499512,1000.000000
9705.121094,1286.481812,5670.897461,1000.000000
4639.310059,5441.218750,4963.147949,1000.000000
9332.459961,3567.776855,4840.241699,1000.000000
4597.583984,5090.907227,4917.238770,1000.000000
5343.963379,7141.298828,4495.620117,1000.000000
4982.318848,5754.042480,5958.761230,1000.000000
5816.169922,6155.545410,4175.351562,1000.000000
4890.806152,4784.884766,5465.014160,1000.000000
5079.100098,5340.234375,4737.680664,1000.000000
3513.380615,5099.946289,5420.833008,1000.000000
5897.346191,4725.879395,5329.810547,1000.000000
4743.854004,4943.901855,5382.112793,1000.000000
3471.734619,5373.145996,1109.957886,1000.000000
4795.283691,5076.122559,5134.249512,1000.000000
4946.303711,5330.039551,4768.117676,1000.000000
4928.850586,5319.608887,5098.442383,1000.000000
4918.255859,5454.863281,5120.001953,1000.000000
4181.677246,4989.270996,5253.261230,1000.000000
1709.854004,8871.472656,4324.366699,1000.000000
3100.551758,3771.297852,5797.709961,1000.000000
5384.850098,5236.567383,5210.555176,1000.000000
4546.325684,5482.606934,4498.756348,1000.000000
4649.451172,5053.630371,4914.779785,1000.000000
5071.430664,5236.006348,5067.918945,1000.000000
4572.513184,4873.785645,4052.301270,1000.000000
4910.519531,5326.756348,4718.422363,1000.000000
4325.766113,4919.374023,5021.507812,1000.000000
5334.027832,5571.223145,5064.197266,1000.000000
5247.163086,8866.011719,8002.665527,1000.000000
27.373777,5582.960938,8111.316406,1000.000000
5804.149902,5368.802734,5425.255371,1000.000000
5782.073730,5335.087891,4260.276855,1000.000000
4639.088867,5283.208984,4678.013184,1000.000000
4871.305176,5069.706055,4975.084961,1000.000000
4794.009766,5162.859375,4930.359375,1000.000000
233.406021,2106.752197,6734.120117,1000.000000
420.399231,3522.963135,1687.644043,1000.000000
5710.018066,5427.473145,4705.607422,1000.000000
4911.545410,5230.587402,4946.303711,1000.000000
6513.692383,7645.320312,647.823120,1000.000000
4583.485840,4703.187988,5492.223633,1000.000000
4417.674316,5014.540039,5304.470215,1000.000000
4786.102539,5858.187012,6290.768555,1000.000000
5139.088867,5261.323242,4978.561523,1000.000000
4809.362305,5479.037598,4978.134766,1000.000000
5241.078613,5574.615234,5877.287109,1000.000000
4959.726074,5182.650391,4883.055176,1000.000000
4953.404297,6660.302734,368.529877,1000.000000
3883.973145,5162.403320,2394.032227,1000.000000
4851.069824,5059.392090,4762.617188,1000.000000
4616.016602,5006.927734,5129.154297,1000.000000
383.219391,682.880920,9276.877930,1000.000000
5980.901367,5355.912109,4197.372070,1000.000000
4906.657227,5057.956543,4944.906738,1000.000000
4857.385742,5107.008789,4868.828613,1000.000000
4860.355469,5120.200684,4969.311035,1000.000000
4181.874512,5293.877930,3960.789307,1000.000000
6369.438477,9304.262695,9161.713867,1000.000000
4526.402832,4567.964844,5249.451660,1000.000000
6729.492676,6172.447754,3210.233398,1000.000000
4790.123535,5964.291992,4048.413574,1000.000000
4571.790527,4444.577637,5445.068848,1000.000000
4960.344238,4995.479492,4945.180176,1000.000000
6305.154785,5122.384277,3027.983643,1000.000000
5007.285645,4927.843750,5159.628906,1000.000000
4712.685059,5293.616211,4855.592773,1000.000000
5340.804199,4505.159668,4143.521484,1000.000000
4712.877441,5051.689453,5107.805176,1000.000000
4830.574219,4480.004395,5092.723633,1000.000000
7924.806152,9499.630859,3280.498779,1000.000000
4923.608398,5217.297363,5155.413086,1000.000000
4807.208984,4895.044434,4935.771973,1000.000000
3487.460693,4569.472168,6294.079590,1000.000000
2418.675537,4272.103027,3234.144287,1000.000000
4542.911621,4395.049316,3181.249268,1000.000000
4702.599121,5459.480957,5075.117676,1000.000000
5492.665039,2103.059570,9502.484375,1000.000000
4206.984375,4874.556152,5974.486328,1000.000000
4933.062988,4800.395020,5165.967285,1000.000000
4526.734375,5253.304688,5065.705566,1000.000000
1618.577759,1547.551880,3412.350586,1000.000000
5618.302246,5587.404785,4767.014160,1000.000000
4864.762207,4853.388184,5444.429199,1000.000000
5319.746582,4948.352539,7686.850586,1000.000000
6575.391602,5452.713379,8604.123047,1000.000000
4452.281250,5559.789551,8195.166016,1000.000000
4563.689941,4532.741699,5400.224121,1000.000000
5138.935547,6002.312988,4562.745605,1000.000000
4761.719238,4559.837891,5420.228027,1000.000000
1293.751587,8265.538086,5967.068359,1000.000000
4066.548340,5540.191895,4774.117188,1000.000000
