X,Y,Z,M
8287.738281,8218.705078,8211.472656,1000.000000
1907.500854,3398.772949,2976.626709,1000.000000
2172.227051,1525.980103,2538.430420,1000.000000
7767.706055,8687.130859,8660.092773,1000.000000
8348.858398,6477.550293,7559.871094,1000.000000
2511.788574,1742.598145,2984.720947,1000.000000
2653.552002,2360.015381,3243.107910,1000.000000
7593.308105,8460.442383,8035.727539,1000.000000
1821.863037,2997.167969,1848.172852,1000.000000
2167.756104,2095.356689,2111.828125,1000.000000
7428.176758,8743.491211,7171.731934,1000.000000
7267.688477,6946.219238,8436.703125,1000.000000
8201.632812,8127.508301,7402.435547,1000.000000
2238.247559,2158.292480,3490.272217,1000.000000
8416.543945,8099.172363,7059.376953,1000.000000
8231.316406,7172.662598,8642.444336,1000.000000
7221.413086,7428.488770,8238.596680,1000.000000
2547.587891,2203.590576,2792.163574,1000.000000
8002.852539,6885.679199,7090.930664,1000.000000
6915.270508,6189.731445,7069.677734,1000.000000
6397.649414,8307.229492,6987.769043,1000.000000
3615.806152,2449.941650,3016.273193,1000.000000
1986.544067,2301.580078,2267.484619,1000.000000
7674.350586,8255.899414,7810.912109,1000.000000
7877.953613,6844.566406,7168.989746,1000.000000
7630.136719,7880.521973,6488.764160,1000.000000
3645.533203,2071.858154,2472.810059,1000.000000
7046.986816,7491.192871,7877.106445,1000.000000
2448.687744,1791.885864,3295.987793,1000.000000
8180.227051,8694.711914,8649.549805,1000.000000
3314.348145,1325.861816,3559.169189,1000.000000
2158.621582,1657.583496,1733.274170,1000.000000
7008.130859,6490.921387,6348.413574,1000.000000
8410.193359,6655.568848,6583.956543,1000.000000
6321.409668,8312.224609,6803.029297,1000.000000
1590.099243,1283.132690,3399.557373,1000.000000
1192.119141,2527.127441,3651.990234,1000.000000
8309.304688,7693.680176,6298.935059,1000.000000
6913.817871,8022.635254,6757.715332,1000.000000
2033.257568,3100.557861,1339.040649,1000.000000
7415.082031,8773.214844,7482.127930,1000.000000
3512.932129,1704.290283,2866.237305,1000.000000
6380.539062,6512.812500,7116.060059,1000.000000
7704.602051,6635.422852,6872.714355,1000.000000
2603.747314,3039.955811,2215.881592,1000.000000
3572.458984,2082.105469,3021.771973,1000.000000
8637.771484,7106.440918,8538.671875,1000.000000
7595.218750,8400.444336,8074.494141,1000.000000
2607.315186,3593.841797,2437.895264,1000.000000
7636.507324,7804.371094,8523.061523,1000.000000
3314.104492,2250.443848,2254.552490,1000.000000
2932.969482,3120.756836,1508.638794,1000.000000
6255.954590,8256.116211,7189.069824,1000.000000
1620.885010,2931.049561,1656.221069,1000.000000
7931.996094,7900.513184,6817.014160,1000.000000
7565.020996,7525.297852,7305.300781,1000.000000
7780.918457,8404.426758,7538.690918,1000.000000
8328.401367,7040.732910,8008.790527,1000.000000
2017.973145,3366.547607,1911.713867,1000.000000
1511.762329,2230.036377,3610.836670,1000.000000
1239.057129,1977.468994,1814.863159,1000.000000
3644.529785,2140.316406,2890.423584,1000.000000
2107.862305,3556.206787,3365.420654,1000.000000
2958.461670,2871.910400,2040.150513,1000.000000
8381.063477,8339.500000,7769.682129,1000.000000
3587.362549,3523.121094,2762.664062,1000.000000
1854.350098,2020.463989,2209.288818,1000.000000
3571.754639,3096.807373,1658.092285,1000.000000
1665.942383,2536.065918,1429.991333,1000.000000
8258.509766,8606.206055,7917.537109,1000.000000
2592.734375,1696.528198,3061.909668,1000.000000
8355.769531,6706.947266,7294.783203,1000.000000
3027.026855,2996.458252,3364.813721,1000.000000
1729.416016,2162.072754,1926.185059,1000.000000
2383.894775,3168.674561,1683.700317,1000.000000
7767.545410,8663.013672,8521.631836,1000.000000
1708.726562,3424.529297,2203.168701,1000.000000
6286.182617,7208.145996,6553.863770,1000.000000
1943.611450,3208.821533,2192.462891,1000.000000
7732.359863,8099.458496,8730.650391,1000.000000
7774.751465,6569.960938,6980.449707,1000.000000
8089.179199,7446.552734,7318.733398,1000.000000
2652.829346,3276.329834,2645.512939,1000.000000
1982.121948,2349.623047,2158.883057,1000.000000
6444.917969,8396.930664,8712.407227,1000.000000
6438.577637,7209.479492,6513.240723,1000.000000
1934.542969,2778.590576,2375.977295,1000.000000
1333.398560,2024.208618,2511.688232,1000.000000
2926.164062,2262.801514,2586.502441,1000.000000
3418.204102,2306.275879,2557.454102,1000.000000
2794.737305,2806.833496,3208.206055,1000.000000
7266.512207,8398.002930,7022.536621,1000.000000
7148.140137,6904.839844,6308.386230,1000.000000
7680.104980,6735.377441,6393.520996,1000.000000
3429.704346,1829.460571,3731.820801,1000.000000
3272.281738,2660.436035,1746.081787,1000.000000
8317.882812,6445.087891,7608.463379,1000.000000
3355.822754,2749.814209,2941.358887,1000.000000
6688.110840,6911.936035,6851.745117,1000.000000
2573.625732,3281.749023,2159.039551,1000.000000
8212.832031,8185.599121,8381.627930,1000.000000
8530.487305,7358.923340,7727.591797,1000.000000
6874.736328,8207.965820,6613.998047,1000.000000
8105.410156,6318.334473,8181.469238,1000.000000
2728.060303,2223.203857,2030.008911,1000.000000
7268.090820,8495.938477,7266.680176,1000.000000
8361.276367,6875.261719,6711.564941,1000.000000
