X,Y,Z,M
5203.815430,5612.054688,5042.370117,1000.000000
9195.290039,1236.655396,969.836365,1000.000000
4940.804688,4799.473145,5168.740234,1000.000000
5056.970703,4823.609863,4652.689941,1000.000000
4892.321289,4734.790039,5327.930176,1000.000000
3684.883789,5453.698242,2150.927734,1000.000000
5507.253906,4413.724121,5073.992676,1000.000000
4729.415039,5132.920898,5067.027832,1000.000000
4825.749512,5137.082520,4716.576660,1000.000000
4630.196289,5116.233887,5004.222656,1000.000000
3570.945312,3405.445068,6174.425293,1000.000000
6511.951172,3960.547119,5773.441895,1000.000000
4776.086426,4950.638672,5039.437012,1000.000000
5354.285156,3576.942139,896.704712,1000.000000
4764.240723,5112.720703,5293.923828,1000.000000
4962.286133,4790.693359,5308.685059,1000.000000
4944.054688,5328.760254,5271.288086,1000.000000
5089.663086,5143.929199,4793.848633,1000.000000
5442.166016,5291.644043,5015.098145,1000.000000
4265.286133,6386.861328,1749.860718,1000.000000
6374.188965,8040.051758,2973.133545,1000.000000
4571.800781,5405.459473,5005.539551,1000.000000
5331.656738,5250.190430,5536.943359,1000.000000
4853.420898,4808.888672,5234.427734,1000.000000
5142.246094,5007.000000,4811.070801,1000.000000
4959.132324,4610.421387,5783.101074,1000.000000
4647.997070,5058.978027,5239.850098,1000.000000
5575.581055,4332.856445,5595.880371,1000.000000
3857.620361,4840.408691,4519.717285,1000.000000
7548.657227,886.828369,557.021484,1000.000000
3494.976807,2901.322754,3887.185059,1000.000000
4880.414551,5384.320801,5314.095215,1000.000000
5456.965332,4742.980957,5196.877441,1000.000000
4794.901855,5265.532715,5059.571289,1000.000000
4829.020020,5079.041016,5077.427734,1000.000000
4951.144531,4837.229004,4528.736816,1000.000000
3822.326660,6411.707031,985.922729,1000.000000
2802.993408,4946.859375,5956.800293,1000.000000
4860.064453,4870.658203,4762.500488,1000.000000
5045.526367,5001.588867,5285.753906,1000.000000
3788.428955,5256.813965,7789.018555,1000.000000
4548.542969,5161.187988,5286.602539,1000.000000
4990.213379,5094.905762,5147.137207,1000.000000
6357.949219,3863.801025,2315.212402,1000.000000
5751.373047,5213.896973,6866.043945,1000.000000
4543.870605,5078.456055,5283.875488,1000.000000
4790.935547,5169.475586,4975.701660,1000.000000
5780.665527,3941.340820,4383.160645,1000.000000
5863.914551,1665.294189,1496.300171,1000.000000
9319.500977,1646.986816,4543.698242,1000.000000
4698.160156,5049.755371,5077.711914,1000.000000
