X,Y,Z,M
6249.340820,6737.126953,7296.388184,1000.000000
2439.881348,2246.032959,3737.420410,1000.000000
3824.480469,3364.772461,3086.153076,1000.000000
7653.209473,1264.789551,9075.821289,1000.000000
6608.662109,6514.302734,6992.871094,1000.000000
3636.903564,3592.677734,3017.412354,1000.000000
2559.483643,3773.390381,1677.652832,1000.000000
6673.557617,6392.482422,7119.350098,1000.000000
3440.862305,3001.004639,4146.468262,1000.000000
3198.514160,3306.461182,3397.160156,1000.000000
6323.905273,6197.991211,6932.665527,1000.000000
6328.555176,6182.827148,7194.950195,1000.000000
6277.791016,6294.968262,7627.054199,1000.000000
3049.061523,3613.885498,3120.277832,1000.000000
6144.953125,6689.521484,7340.169434,1000.000000
6231.032227,6560.073730,7430.642090,1000.000000
6123.786621,6351.683594,7348.580566,1000.000000
3333.603271,3357.873291,3503.447998,1000.000000
6018.706543,6276.359863,7453.551270,1000.000000
1603.043945,5072.451172,1222.868164,1000.000000
6120.009766,6194.306152,7256.768555,1000.000000
2921.214355,2790.302246,3304.343506,1000.000000
3365.056885,3588.920898,3525.234375,1000.000000
6329.088867,6599.333008,7244.332520,1000.000000
6349.581543,6282.261719,7591.656250,1000.000000
6342.751465,6673.524902,7225.844727,1000.000000
3143.790527,3933.653320,3459.403320,1000.000000
6504.697266,6443.552246,6873.713379,1000.000000
3225.679688,2965.800293,3411.018066,1000.000000
2922.637451,7191.947754,7168.746582,1000.000000
3492.726562,2798.073242,3646.625488,1000.000000
3040.029785,3151.386475,2746.710205,1000.000000
6975.561523,6814.701172,7507.053223,1000.000000
5812.865723,6345.962402,7029.520996,1000.000000
6061.823730,6695.537109,6984.028809,1000.000000
2359.135986,2848.092041,3466.133301,1000.000000
3211.281982,5126.927246,4701.738770,1000.000000
1630.431763,7217.943359,5402.830566,1000.000000
6077.507812,6900.973633,6873.854004,1000.000000
3330.398193,3538.824219,3180.371582,1000.000000
6509.616211,6448.810547,7279.085449,1000.000000
3272.447998,3233.793701,3204.197266,1000.000000
6684.463867,6655.287598,7243.541016,1000.000000
6554.096191,6500.596191,7486.938477,1000.000000
3488.929932,3770.461426,3754.760986,1000.000000
3138.643555,3629.485352,3093.137207,1000.000000
5265.169434,9539.414062,4739.265625,1000.000000
6287.005371,6566.561523,7250.991699,1000.000000
3725.670898,3531.354492,3257.476318,1000.000000
6603.632324,6133.866211,7343.175293,1000.000000
3167.156250,3586.397705,3221.992432,1000.000000
3696.826172,3494.114258,3437.287842,1000.000000
8493.789062,7034.280273,5900.436035,1000.000000
3524.275635,2915.569092,3161.602539,1000.000000
6195.653320,6743.934570,7389.517578,1000.000000
6386.092285,6284.338379,7078.943359,1000.000000
6268.623047,6688.313477,7350.693359,1000.000000
8543.217773,5372.913574,7082.284668,1000.000000
3004.083740,3710.676758,2890.685303,1000.000000
2522.684326,2580.691162,3895.296143,1000.000000
9402.173828,3747.251465,8729.140625,1000.000000
3502.284912,3467.444580,3148.453613,1000.000000
3254.008789,3222.285889,3353.593262,1000.000000
3568.694824,3564.876465,3270.751221,1000.000000
6505.594238,6758.899414,6784.005859,1000.000000
3326.523926,3120.262939,2956.995117,1000.000000
3439.101074,3603.993652,3237.422607,1000.000000
3115.604248,3511.599365,2632.009521,1000.000000
3838.011230,3431.329102,3259.895752,1000.000000
6313.736816,6337.572266,7615.174316,1000.000000
3338.450439,3573.835938,3349.544434,1000.000000
6241.370117,6759.354980,7199.219238,1000.000000
2887.328125,3774.070557,3627.476318,1000.000000
3413.661377,3362.199219,3221.981689,1000.000000
4192.335938,4336.320312,3904.515869,1000.000000
8840.540039,6530.571777,8235.463867,1000.000000
3320.597656,3414.762451,3498.695068,1000.000000
7355.549316,1400.878662,4671.250000,1000.000000
3172.766357,3279.303223,3458.151855,1000.000000
6619.580566,6779.522461,7384.214355,1000.000000
5800.167480,6219.859863,7325.549805,1000.000000
6598.112793,6881.394043,6632.386230,1000.000000
3496.950928,3326.837646,3516.716553,1000.000000
3281.984131,3757.558838,3608.676025,1000.000000
4037.899414,2242.633789,5524.413574,1000.000000
4574.926758,8654.283203,2381.433105,1000.000000
3363.475830,3758.445068,3044.643799,1000.000000
2878.390381,3685.530762,3376.908936,1000.000000
3373.348633,4213.681641,2577.486328,1000.000000
3158.208496,3663.008301,3450.837646,1000.000000
2951.589600,4117.841797,3147.432617,1000.000000
7040.459473,7972.068359,5983.250977,1000.000000
5546.890625,8690.553711,9288.074219,1000.000000
6240.187012,6870.311035,7081.020996,1000.000000
2895.969482,4922.852539,2695.440186,1000.000000
3251.558838,3430.908691,3183.358887,1000.000000
5402.035156,9143.088867,5233.892090,1000.000000
3126.744385,3155.916504,3336.280762,1000.000000
9730.934570,9147.425781,3768.781494,1000.000000
3367.986572,3145.329834,3604.896729,1000.000000
6107.604492,6689.882812,7270.736328,1000.000000
6426.337891,6574.734375,7448.242188,1000.000000
6988.433594,6200.000000,8168.273926,1000.000000
1424.086304,4177.125000,897.620667,1000.000000
3614.684326,3715.942871,3195.055420,1000.000000
6251.409180,6570.444824,7249.085938,1000.000000
6919.994629,7565.679199,6833.992676,1000.000000
3375.842529,3381.784424,3216.644775,1000.000000
6310.465332,6283.084473,5544.797852,1000.000000
6005.229492,6256.173828,6573.000488,1000.000000
6297.484375,6211.791992,7136.635254,1000.000000
3324.394043,3673.113281,3170.726318,1000.000000
6102.488281,6372.945801,7471.651855,1000.000000
6347.308105,6523.577148,7461.691406,1000.000000
6633.744629,6726.103516,7307.787598,1000.000000
6374.261230,6624.916016,6958.485840,1000.000000
2985.437500,4989.870605,1813.208374,1000.000000
5832.875000,1567.314453,4534.762695,1000.000000
3225.500244,3430.157715,2590.215088,1000.000000
6422.755859,6651.068359,7164.867676,1000.000000
2351.395996,8183.731445,6194.910156,1000.000000
6179.411621,6975.500488,7268.793457,1000.000000
9819.777344,3752.583008,3558.083740,1000.000000
3620.444336,3298.251465,3121.506836,1000.000000
1609.796265,320.496033,9654.828125,1000.000000
3189.233154,3226.514648,3213.394043,1000.000000
5978.409180,6723.120605,6252.162598,1000.000000
3153.234619,3467.769531,3117.733154,1000.000000
3472.018311,3589.148926,3668.500488,1000.000000
3188.350586,3721.126465,3565.826416,1000.000000
9378.677734,7336.784180,947.571472,1000.000000
6012.334961,6600.071777,7115.551270,1000.000000
7190.229004,5325.886230,7590.433594,1000.000000
2318.952148,4256.545898,2840.763184,1000.000000
6551.552734,6367.041504,7022.839355,1000.000000
3087.094482,3191.701172,2835.053223,1000.000000
5971.889648,6530.872070,7604.049316,1000.000000
3364.622314,3421.953369,3305.311768,1000.000000
6283.256348,6681.423340,7130.859375,1000.000000
3133.369873,3841.548340,3476.085693,1000.000000
1449.986938,2095.055664,1664.875122,1000.000000
6533.877930,5936.575195,7071.528320,1000.000000
3168.724854,3510.231445,3971.542725,1000.000000
6042.163086,6891.727051,7368.011230,1000.000000
6131.752930,6271.055664,7304.730957,1000.000000
6312.931641,7763.379883,6045.284180,1000.000000
9539.268555,813.253113,4504.852539,1000.000000
2489.727295,7484.537109,2625.065674,1000.000000
6281.307129,6709.087402,6730.143066,1000.000000
2961.120850,3414.570801,3351.552734,1000.000000
3294.926514,3648.635254,3404.156250,1000.000000
6287.141602,6565.444336,7104.054688,1000.000000
8515.388672,2736.976318,5199.216797,1000.000000
3299.273926,3937.309326,3523.351074,1000.000000
6172.726074,6429.969727,7374.483398,1000.000000
9485.088867,83.950531,5048.348145,1000.000000
6523.469238,5694.577637,7350.958496,1000.000000
6330.079590,6626.889160,7375.554688,1000.000000
6510.811523,6377.532227,6434.063477,1000.000000
4762.667480,5558.341309,4901.186523,1000.000000
3300.176270,3334.216797,3377.275146,1000.000000
7968.044922,8854.439453,7132.389160,1000.000000
6276.083496,6750.908691,7239.050781,1000.000000
6375.335449,6173.369141,7766.948730,1000.000000
6148.993164,6831.503906,7193.108398,1000.000000
6348.339844,6307.929688,7567.304688,1000.000000
4820.812988,4301.369629,4074.761475,1000.000000
8584.248047,2785.182373,2466.760498,1000.000000
3408.499756,3009.690430,3254.948242,1000.000000
3309.586182,3452.890137,3251.666260,1000.000000
3365.849609,3434.440918,2951.125000,1000.000000
5201.958984,127.879097,3770.644531,1000.000000
6461.562012,6179.753418,7514.482422,1000.000000
3079.841309,3248.071777,2947.158447,1000.000000
6109.087402,6641.220703,7211.027832,1000.000000
3362.896484,3710.646729,3376.807373,1000.000000
6619.020020,6389.763184,7294.664062,1000.000000
7220.106445,7413.838379,9048.585938,1000.000000
4858.474121,7410.976074,7054.932617,1000.000000
6510.806152,5988.259766,7243.847656,1000.000000
4391.238770,6895.858887,1764.619385,1000.000000
2955.153564,8073.899902,8963.041016,1000.000000
5976.957031,6620.527344,7265.689941,1000.000000
4049.618652,2546.538330,4366.983887,1000.000000
6454.551270,7555.483398,6823.735352,1000.000000
6330.322266,5859.273926,6423.943359,1000.000000
5600.507324,8019.759277,8129.607422,1000.000000
6120.774414,6614.761719,7109.207520,1000.000000
3349.263184,8328.495117,3534.572754,1000.000000
3370.501221,3050.028320,3387.030273,1000.000000
3869.212158,3598.625732,3397.072754,1000.000000
6490.455078,6863.404785,7294.894043,1000.000000
3568.730225,3099.375000,3461.414551,1000.000000
6698.919922,6107.471680,7760.444824,1000.000000
7832.375977,6761.020996,8799.168945,1000.000000
3328.451172,4002.332275,3592.237305,1000.000000
6567.893066,6631.784180,7254.061035,1000.000000
1361.456421,3742.732422,5348.955566,1000.000000
1612.743164,3565.717529,5546.466797,1000.000000
6471.125488,6610.007812,7277.193848,1000.000000
4697.645996,4068.747314,2155.488037,1000.000000
3416.909424,3568.036133,3207.253662,1000.000000
5629.633789,6353.770020,7075.860352,1000.000000
3166.049072,4331.739258,3032.015625,1000.000000
5141.425781,7890.785645,5353.970215,1000.000000
6133.815918,6783.386719,7282.544434,1000.000000
3225.900879,3782.108398,3401.236328,1000.000000
8893.723633,1356.366211,2458.918457,1000.000000
6162.849609,5384.855469,7605.767090,1000.000000
