X,Y,Z,M
5210.972656,5520.651367,5086.447266,1000.000000
9194.641602,1148.682983,1000.547913,1000.000000
4903.084961,4675.749023,5012.135254,1000.000000
4885.078125,4893.832520,4907.243164,1000.000000
4811.428223,4755.920898,5193.358887,1000.000000
3736.685059,5492.408691,2203.992676,1000.000000
5481.263184,4384.652344,5215.766113,1000.000000
5021.949707,5083.645020,4946.053223,1000.000000
4910.740723,4974.957031,4701.276367,1000.000000
4674.923340,5017.558594,4983.366699,1000.000000
3617.403320,3328.624023,6133.060547,1000.000000
6488.832520,3962.695312,5835.842285,1000.000000
4847.614746,5051.479492,4921.446777,1000.000000
5376.492188,3443.795410,893.722839,1000.000000
4849.226074,5087.798828,5142.702637,1000.000000
4761.534180,4961.348145,5370.007324,1000.000000
4984.487305,5305.936523,5266.357910,1000.000000
5080.809570,5179.533203,4808.171875,1000.000000
5500.465820,5284.851562,4953.453125,1000.000000
4087.592773,6351.274902,1756.957397,1000.000000
6405.410645,8092.628906,2959.311523,1000.000000
4696.185059,5398.544922,4949.662109,1000.000000
5346.972656,5120.719727,5671.567383,1000.000000
4782.006836,4845.015137,5387.052734,1000.000000
5040.457031,4942.876465,4857.454590,1000.000000
4964.938965,4575.507812,5622.188965,1000.000000
4687.837891,5055.916504,5242.242188,1000.000000
5579.437988,4364.185547,5511.721191,1000.000000
3829.140625,4872.647949,4445.712891,1000.000000
7568.752441,875.204651,628.732849,1000.000000
3519.292725,3044.899658,3931.975098,1000.000000
4868.226074,5460.000977,5476.391113,1000.000000
5501.408691,4804.354492,5329.769043,1000.000000
4757.328125,5254.873047,5064.237793,1000.000000
4736.860840,5109.943359,5248.946777,1000.000000
5012.595703,4866.636230,4350.801758,1000.000000
3776.429199,6369.485840,1056.680908,1000.000000
2756.223877,4968.128418,6151.154785,1000.000000
4716.996094,4753.882324,4843.650391,1000.000000
4998.085449,4948.860840,5233.672852,1000.000000
3714.765381,5396.171875,7770.001953,1000.000000
4574.770996,5013.024414,5318.448242,1000.000000
4792.344727,4956.575684,5260.005371,1000.000000
6398.909180,3868.770264,2302.808594,1000.000000
5728.331055,5196.526367,6927.706055,1000.000000
