X,Y,Z,M
5005.877930,5630.546875,4957.190430,1000.000000
9191.193359,1593.301880,852.831482,1000.000000
4658.194336,5421.013672,5247.218750,1000.000000
5615.458984,4734.208008,3925.763184,1000.000000
4888.550293,5214.036621,5182.330078,1000.000000
3491.469971,5295.089844,1971.612671,1000.000000
5407.176270,4693.044434,4583.075684,1000.000000
4246.386230,4908.713379,5660.494629,1000.000000
4619.865234,5404.821289,5266.097168,1000.000000
5094.499023,4891.940918,5385.236328,1000.000000
3426.163574,3753.149658,6311.039551,1000.000000
6540.733887,3983.781982,5497.051270,1000.000000
4922.104980,5035.061035,5322.373535,1000.000000
5267.618652,4115.079102,930.065308,1000.000000
4947.282715,4893.036621,5060.199707,1000.000000
5291.114746,4665.613281,4877.312500,1000.000000
4734.731445,4708.455078,5146.454102,1000.000000
4735.541504,4910.536621,5355.791992,1000.000000
4715.616699,4988.045898,5276.794922,1000.000000
4974.567383,6519.469238,1747.114868,1000.000000
6239.479980,7811.335449,3040.583740,1000.000000
4504.187988,5013.129395,5343.681152,1000.000000
4912.815430,5496.634766,4865.120117,1000.000000
4823.069824,5257.523926,5051.896484,1000.000000
5009.947754,5231.939941,5078.892090,1000.000000
4861.869629,4890.033203,6130.339844,1000.000000
5061.892090,4941.506348,5190.924316,1000.000000
5429.541992,4337.877930,5827.779297,1000.000000
4156.174805,4742.670410,4915.226074,1000.000000
7463.955566,939.832825,278.322205,1000.000000
3416.617188,2357.330322,3729.316162,1000.000000
4793.794434,4539.562012,4897.953613,1000.000000
4924.382324,4714.593750,4759.177734,1000.000000
4814.924805,4744.770996,5359.400391,1000.000000
4813.535156,4946.458496,5283.125000,1000.000000
4748.444336,5060.068848,5657.273926,1000.000000
4010.837402,6574.741699,726.309753,1000.000000
3062.923340,4861.917969,5161.677246,1000.000000
5212.705566,5387.628906,5026.365234,1000.000000
4558.979004,4978.761719,5100.681641,1000.000000
4099.705078,4698.124023,7824.085938,1000.000000
5071.453125,5081.290527,5030.849121,1000.000000
5078.839844,5208.519043,4887.442871,1000.000000
6177.271484,3851.665283,2393.776367,1000.000000
5803.438965,5274.241699,6545.093750,1000.000000
5111.225586,5178.091797,4994.168457,1000.000000
4891.167969,4766.250000,5437.605957,1000.000000
5765.813477,3870.781006,4316.048340,1000.000000
5786.059570,1622.608276,1845.856567,1000.000000
9187.359375,1729.345581,4797.960938,1000.000000
4885.895020,5025.157715,5335.449707,1000.000000
4733.351562,4605.157227,5262.893066,1000.000000
3774.211182,8784.775391,2922.864014,1000.000000
6194.570312,5206.697754,6010.086914,1000.000000
