X,Y,Z,M
3568.214844,5101.507324,2838.547852,1000.000000
9103.735352,7246.984375,8025.134277,1000.000000
5190.238281,5051.296875,5320.537109,1000.000000
4223.186523,5464.020508,4705.712402,1000.000000
5116.065918,5192.024902,5129.294434,1000.000000
8761.147461,5425.466797,8278.168945,1000.000000
5082.561523,4731.681641,4772.867676,1000.000000
5345.324707,4903.898926,5415.184570,1000.000000
5169.929688,5155.739746,5122.840820,1000.000000
5224.934570,5058.801758,4775.816406,1000.000000
5462.361816,6156.294434,4840.937012,1000.000000
4467.635254,5546.561035,4256.715820,1000.000000
5068.122070,4900.674805,5764.940918,1000.000000
7989.870117,4433.772949,9274.890625,1000.000000
5397.871582,5149.683594,5029.247070,1000.000000
5571.244141,4925.132324,5802.393555,1000.000000
5466.520508,4706.690918,5439.336914,1000.000000
5061.041992,5064.369141,5419.483398,1000.000000
5415.053711,5566.943359,5260.100586,1000.000000
4273.643066,4174.952637,92.576820,1000.000000
7944.241211,6270.964355,1707.029907,1000.000000
5404.277832,5441.316406,5763.120117,1000.000000
6537.681152,5231.442383,5336.521484,1000.000000
5338.279785,4956.086914,5647.411621,1000.000000
5348.947754,4910.818359,5129.209473,1000.000000
5277.905273,3962.455078,8408.691406,1000.000000
4899.497070,5299.102539,5458.986816,1000.000000
5654.949707,4421.860840,6019.416016,1000.000000
5201.905762,4750.482910,5482.580566,1000.000000
3285.728271,1405.923218,1276.689819,1000.000000
8231.466797,7953.395996,9950.967773,1000.000000
5004.106934,5168.959473,5633.408691,1000.000000
5201.799805,5173.900879,4946.773926,1000.000000
5347.577148,5267.969727,5080.082520,1000.000000
5074.438965,5712.881348,5344.379883,1000.000000
5161.040527,5438.346680,4929.073242,1000.000000
961.693909,4108.894043,6431.938965,1000.000000
3450.978760,2406.540771,9870.813477,1000.000000
5391.361328,5459.323242,5631.906250,1000.000000
5354.275879,4770.258789,5761.059570,1000.000000
2604.583740,7404.363281,9517.312500,1000.000000
5240.871094,5302.796875,5121.817383,1000.000000
