X,Y,Z,M
4526.964355,5193.582520,4942.788086,1000.000000
9055.816406,3087.485596,488.686005,1000.000000
4544.970215,4811.258789,4784.184570,1000.000000
6980.453125,4717.380859,2297.224609,1000.000000
4729.008789,5192.926270,4796.531738,1000.000000
2947.523438,4629.104492,1719.126587,1000.000000
4553.182129,4903.759766,5917.036621,1000.000000
4657.828613,5317.457031,4758.344238,1000.000000
4624.360840,5537.961426,5274.377441,1000.000000
4668.474609,5185.579590,5118.505371,1000.000000
3712.155518,5575.678711,6149.003906,1000.000000
5376.395508,4763.783203,4435.972168,1000.000000
4784.655273,4932.032227,5161.267578,1000.000000
4900.099121,6275.959961,1466.644043,1000.000000
4842.966797,5008.267090,5018.248047,1000.000000
4713.681152,5197.918945,4914.610840,1000.000000
4738.467773,5055.496582,4996.142578,1000.000000
4739.348145,5015.586426,5415.075195,1000.000000
5000.515625,5605.803223,5491.106934,1000.000000
7702.890137,6871.250000,2107.607422,1000.000000
5502.788574,6509.073242,3586.411865,1000.000000
4723.820801,4653.605957,5451.767090,1000.000000
4612.376953,4418.610840,5350.030762,1000.000000
4861.128906,4912.098633,4935.716797,1000.000000
4909.348633,4740.039062,4999.560059,1000.000000
4968.427734,4225.327637,4701.247559,1000.000000
4917.535156,4978.396973,5043.017090,1000.000000
5187.752441,5241.358398,3937.131836,1000.000000
5842.111816,5864.833008,4739.998047,1000.000000
7065.287109,1256.245117,9178.963867,1000.000000
3299.844238,550.605164,3275.597656,1000.000000
4846.269531,5299.885254,4696.737305,1000.000000
5017.105469,4702.120605,4829.088867,1000.000000
4657.517090,4824.529297,5177.445801,1000.000000
4877.132324,4667.605957,4954.635254,1000.000000
4981.987305,6085.645508,6915.844238,1000.000000
4795.555664,7127.614258,9974.435547,1000.000000
5340.543945,4770.723145,2689.416504,1000.000000
5030.364258,5214.114746,4802.468262,1000.000000
4938.718262,5105.175781,5121.158691,1000.000000
5443.751953,2647.533447,7316.248535,1000.000000
4616.390137,5123.294434,5159.584473,1000.000000
4510.912598,5020.510742,4679.821777,1000.000000
5211.888672,4025.025391,3286.922852,1000.000000
3888.693604,4737.217285,4716.167480,1000.000000
4821.687012,4595.759766,5120.881348,1000.000000
4978.580078,5265.733887,5157.751953,1000.000000
4571.340332,5238.627441,5332.319824,1000.000000
5410.287598,1718.271240,3458.897217,1000.000000
8440.133789,2202.125488,5825.509766,1000.000000
4589.370117,4869.986816,5089.762695,1000.000000
4593.718262,5077.097656,5017.750000,1000.000000
2025.136597,8634.664062,2604.708984,1000.000000
3533.812500,5125.700195,4584.168457,1000.000000
4871.513184,4954.201172,5422.361816,1000.000000
4901.672852,5270.392578,4888.319824,1000.000000
4929.104980,5223.327148,5543.707031,1000.000000
4574.518555,5578.615723,6134.946777,1000.000000
1656.201782,5546.196289,8182.112305,1000.000000
3389.674316,3939.261719,3380.160889,1000.000000
4900.040527,3758.664551,9296.021484,1000.000000
3791.507568,4921.544434,4512.762207,1000.000000
5139.502930,5079.626953,5394.980469,1000.000000
4586.817383,4948.734863,5095.999023,1000.000000
6228.690918,4652.578613,5678.428711,1000.000000
4441.827637,5269.876465,5837.955078,1000.000000
4846.386719,5102.984375,5205.745605,1000.000000
5731.103516,6182.789062,5548.413574,1000.000000
5447.459961,4948.609863,4341.098633,1000.000000
4932.063965,5021.331055,5339.207520,1000.000000
1329.836426,294.059692,5699.095215,1000.000000
4850.221191,4916.791992,5286.573730,1000.000000
5090.011719,4506.350098,5837.235352,1000.000000
4516.113770,3545.614258,1493.936157,1000.000000
5592.662109,6639.769531,6474.674805,1000.000000
6431.524414,4570.207520,4370.357910,1000.000000
4732.540039,4989.707520,5159.956055,1000.000000
1568.007935,2491.794434,8824.405273,1000.000000
4705.701660,4940.346680,6476.205566,1000.000000
4320.574707,5929.092773,6982.853027,1000.000000
4854.700195,4876.695801,5024.156250,1000.000000
8057.001465,9084.672852,1287.346924,1000.000000
4910.132324,4974.701172,5130.536133,1000.000000
4887.001465,5020.458496,5908.892090,1000.000000
5059.989258,4680.261719,7717.121094,1000.000000
6949.328125,5973.068359,7216.102539,1000.000000
936.551270,6880.817871,9697.614258,1000.000000
4793.743652,3058.897461,8945.224609,1000.000000
5027.724121,5184.739746,5145.858398,1000.000000
5273.316406,6746.902832,4113.085938,1000.000000
8994.139648,3702.323975,7871.387695,1000.000000
5211.550293,5144.301758,4638.316406,1000.000000
4538.717773,4555.895020,963.173157,1000.000000
4805.180664,4788.962402,4968.604980,1000.000000
5028.025391,3518.843994,4785.069336,1000.000000
6016.672363,5874.533691,7183.516113,1000.000000
3586.096680,3701.194092,3696.299805,1000.000000
9291.755859,4967.786133,8764.721680,1000.000000
8075.379395,7969.979492,548.010315,1000.000000
4673.529785,5577.514648,4890.343262,1000.000000
4803.433594,4035.662354,3963.810547,1000.000000
7452.348145,7270.666992,1058.189575,1000.000000
8614.760742,9728.582031,6991.014160,1000.000000
3013.273193,2399.446533,2244.397949,1000.000000
6698.319336,5363.082031,4523.680664,1000.000000
4680.004395,4901.215820,5062.459961,1000.000000
3752.733398,5551.024902,4651.162109,1000.000000
4768.369629,5222.762695,4285.680664,1000.000000
1147.632690,1544.320190,4316.826660,1000.000000
4603.677246,4744.190918,5355.289551,1000.000000
4664.660156,5040.210449,5119.338379,1000.000000
5018.567871,3071.185303,5186.614258,1000.000000
5532.825684,5327.440430,6313.073730,1000.000000
4704.507324,5029.876465,4956.996094,1000.000000
4769.526367,4884.891113,5133.954102,1000.000000
7027.864258,5675.017090,3313.011230,1000.000000
6765.208496,5199.474121,5089.002930,1000.000000
6047.518066,4915.653320,3017.617676,1000.000000
5686.188965,5833.892090,3554.502686,1000.000000
5227.032227,4854.913086,5231.832520,1000.000000
6853.235840,3082.480713,4488.490234,1000.000000
4635.135254,5035.897949,5069.950684,1000.000000
6927.807129,9346.833984,8208.474609,1000.000000
6080.238281,5818.148438,5859.335938,1000.000000
5998.305664,9351.828125,8041.370605,1000.000000
4909.979980,5128.063965,4754.217285,1000.000000
4413.443848,8658.398438,5668.424805,1000.000000
4576.438965,4906.692383,5271.914551,1000.000000
4781.251953,5111.920410,5039.318359,1000.000000
4675.443848,5087.846191,5007.109375,1000.000000
7758.390137,493.558289,6516.365234,1000.000000
4649.422852,4673.540039,4903.578125,1000.000000
6116.941895,9220.857422,6337.869141,1000.000000
1562.025513,4076.554199,8289.077148,1000.000000
4916.132812,4946.887207,4830.179688,1000.000000
4912.107910,5268.872070,5123.168457,1000.000000
4364.085449,4685.091309,4749.923828,1000.000000
4683.419922,4905.663574,4887.319336,1000.000000
4594.003906,6061.843750,4907.840332,1000.000000
6243.630859,4476.754883,6960.250000,1000.000000
2792.228271,4106.888184,5688.754883,1000.000000
4894.770020,5711.572754,5005.388184,1000.000000
4623.952148,3575.319336,4789.064941,1000.000000
4829.170410,4993.593262,5083.964355,1000.000000
4390.763672,4355.433594,5367.865723,1000.000000
3713.378174,3038.186768,4863.621094,1000.000000
154.405884,5531.590820,7716.278320,1000.000000
4844.530273,4302.489258,8489.137695,1000.000000
5052.801270,5209.120117,4947.572266,1000.000000
4710.247559,4645.526367,5243.326172,1000.000000
4451.068848,4905.487793,4746.911621,1000.000000
4584.930176,4416.495117,5438.350098,1000.000000
6681.652832,8490.195312,9964.113281,1000.000000
4863.138184,5176.216309,5130.089355,1000.000000
4737.157715,5086.696777,5077.841797,1000.000000
4504.923828,1701.885376,4433.706055,1000.000000
5568.512695,4791.388184,5403.981934,1000.000000
4119.476074,5402.130859,5546.804688,1000.000000
3798.006348,7051.162109,6135.426758,1000.000000
3549.831543,4008.749023,5085.058594,1000.000000
4754.366699,4992.857422,5213.935059,1000.000000
3919.974121,5678.344238,5434.997559,1000.000000
4806.396973,4849.033691,5423.957520,1000.000000
4246.182129,6074.195801,4234.804199,1000.000000
4680.691895,4715.745605,5299.341309,1000.000000
4682.331543,5241.818848,4928.271484,1000.000000
3718.724609,6669.469238,7654.577148,1000.000000
7280.378906,4158.781738,4151.084961,1000.000000
4659.005371,5166.865723,4870.727051,1000.000000
4731.211426,3904.191162,7334.931152,1000.000000
3835.688477,4119.100586,7577.884766,1000.000000
398.011017,9832.500977,5485.419922,1000.000000
4751.816406,4932.902344,4820.473633,1000.000000
4431.453613,5318.023438,4623.415527,1000.000000
4813.153320,5117.173340,4922.504395,1000.000000
4981.566895,4901.480957,5143.030273,1000.000000
4156.197754,5414.029297,4824.534180,1000.000000
7524.172363,2665.386475,7020.163574,1000.000000
8133.460938,1282.310791,1184.728027,1000.000000
5741.612305,4968.173340,4645.529297,1000.000000
4677.896484,5065.114746,5130.178223,1000.000000
4813.699219,1558.394409,2269.687988,1000.000000
9005.614258,6083.250977,7136.509277,1000.000000
4815.458496,3760.627197,5159.322266,1000.000000
5851.235352,6063.996094,6302.994629,1000.000000
4551.889648,5107.866211,5315.922363,1000.000000
4755.237305,5027.693848,5237.281250,1000.000000
4956.714355,5087.332031,5163.454590,1000.000000
6484.277832,1752.582886,6668.586426,1000.000000
4620.518066,4963.915527,5387.497559,1000.000000
5578.030273,6333.630371,5966.598145,1000.000000
5760.378418,5417.224609,4532.354004,1000.000000
4885.078613,5142.534668,4995.216309,1000.000000
4796.816406,4823.744141,5182.854492,1000.000000
3198.038818,3878.751953,3487.171387,1000.000000
4766.121094,5032.735352,5152.635254,1000.000000
4671.773438,5022.000000,5133.134277,1000.000000
2787.802734,6395.680664,2865.220947,1000.000000
5706.164551,5891.376953,3132.380371,1000.000000
5050.475586,5372.202637,5140.943359,1000.000000
5390.544922,2002.650146,3725.378418,1000.000000
5784.786621,5523.959473,6318.860840,1000.000000
3457.601074,4323.656738,5438.328125,1000.000000
5036.348633,5384.257812,5181.531738,1000.000000
4092.288574,5700.407715,5943.572266,1000.000000
4699.207031,4939.979492,4329.910156,1000.000000
4631.500488,4996.574219,4827.469727,1000.000000
5464.473633,5921.072266,1840.042358,1000.000000
3914.546631,4436.079590,4415.905762,1000.000000
5228.171875,5218.076660,4770.851074,1000.000000
5911.747559,3948.596436,6831.621094,1000.000000
9145.898438,9468.429688,8383.575195,1000.000000
5197.469238,3858.046631,4508.628906,1000.000000
4575.227051,6118.839355,5882.613770,1000.000000
5501.925293,1852.883545,8094.218262,1000.000000
5069.544922,6001.476562,4814.641113,1000.000000
4518.321289,4519.422363,4980.509766,1000.000000
4873.756348,5866.020508,5602.412109,1000.000000
4602.654785,4915.558594,4888.256836,1000.000000
7615.928711,9371.662109,5357.656250,1000.000000
7319.022461,4191.376953,5667.640625,1000.000000
1953.877197,3817.068115,4050.540039,1000.000000
4753.572266,5528.536133,5626.269043,1000.000000
3737.642334,5257.135742,5206.727539,1000.000000
4992.983887,5592.402344,4824.283203,1000.000000
4305.833984,7132.615723,4159.577637,1000.000000
5008.035645,4829.198730,3714.399414,1000.000000
7703.501465,8371.978516,9621.462891,1000.000000
8032.780273,834.466919,4005.044189,1000.000000
4505.510742,5692.410645,4127.455566,1000.000000
3594.864502,3758.133789,5767.804199,1000.000000
4000.854492,5173.004883,5301.479980,1000.000000
