X,Y,Z,M
4397.669434,5171.309082,5118.633789,1000.000000
5158.057617,452.537445,2720.566650,1000.000000
4699.589355,5172.056152,5310.416504,1000.000000
8136.249512,4969.166992,1451.594604,1000.000000
4835.062988,5551.963867,5411.508301,1000.000000
4328.343262,7349.436035,3049.458008,1000.000000
5121.956055,4746.850586,5401.590820,1000.000000
4971.940430,4260.981934,4924.210938,1000.000000
4579.951660,5100.358887,4832.715332,1000.000000
4631.171875,5092.297852,4924.768066,1000.000000
5421.000488,4492.862793,3825.953125,1000.000000
4423.750488,5457.489258,5050.787598,1000.000000
4860.002930,5298.062500,5198.316895,1000.000000
3698.114990,5239.273438,8602.250977,1000.000000
4817.821289,5172.250000,5195.935547,1000.000000
4597.830078,5003.873535,5194.944824,1000.000000
4439.119141,5758.878906,5150.507324,1000.000000
4666.324219,5449.071289,5211.130371,1000.000000
4797.769531,5015.418457,5264.428711,1000.000000
8558.976562,958.938660,8183.606445,1000.000000
4853.950195,6529.228516,8284.298828,1000.000000
4729.674805,5198.566406,5290.203613,1000.000000
4025.096680,5399.972656,4575.793457,1000.000000
4803.067383,5057.144043,5025.549805,1000.000000
4588.110840,5016.131836,4893.145020,1000.000000
4504.099121,5115.290039,4791.383301,1000.000000
4598.943359,5089.941895,5149.613770,1000.000000
4924.775879,5851.955566,4501.600586,1000.000000
4497.337891,4855.309570,5694.625977,1000.000000
3613.354004,9690.357422,7120.732422,1000.000000
6307.081055,3705.721436,9203.115234,1000.000000
3962.505859,4778.588867,5457.439453,1000.000000
5213.107910,4654.830078,4017.968506,1000.000000
4721.452637,4936.257324,4992.306641,1000.000000
4743.118652,5153.228027,4933.711914,1000.000000
4193.552734,6133.786621,4508.761719,1000.000000
5439.208496,4782.027832,2564.375244,1000.000000
6805.782715,5559.450684,1002.536621,1000.000000
4406.145996,5528.311035,5549.517090,1000.000000
4717.981934,5165.871094,5279.880859,1000.000000
9652.443359,6045.189453,1808.742310,1000.000000
4554.999023,5238.730957,4947.102539,1000.000000
4530.982910,4802.459473,5444.786621,1000.000000
3037.506104,5235.827637,5900.453125,1000.000000
3463.610596,4582.643555,3926.927002,1000.000000
4882.715820,5357.428223,5107.914551,1000.000000
4329.518066,4622.401855,5008.180176,1000.000000
4760.428711,5049.231445,5214.618652,1000.000000
4294.576660,901.693115,5143.965820,1000.000000
2174.710693,7603.367188,2837.571777,1000.000000
4654.510254,5131.936035,5104.509277,1000.000000
4669.850098,5096.804199,4959.705078,1000.000000
3706.779297,4359.868164,7245.857422,1000.000000
4335.662109,5364.666992,5519.004395,1000.000000
4673.503418,5126.593262,5346.963379,1000.000000
4642.880371,5113.661621,4912.363281,1000.000000
4519.629395,5299.139648,5175.953125,1000.000000
3711.605713,5074.107910,5709.432617,1000.000000
322.951294,4061.054688,7092.915527,1000.000000
5307.894043,6048.231445,5829.815918,1000.000000
3443.871094,6519.767578,7190.363770,1000.000000
4879.923340,4598.930664,4837.019531,1000.000000
4313.945312,4458.981445,4784.830566,1000.000000
4561.456055,5081.475586,5190.408203,1000.000000
6067.622070,4865.757324,3896.217285,1000.000000
5023.843262,5189.311035,5266.076660,1000.000000
4427.698242,4796.085938,4924.345703,1000.000000
3916.224121,3416.605957,5062.174316,1000.000000
5578.283203,4224.341309,4999.351074,1000.000000
4258.416504,4859.022949,4808.737305,1000.000000
5059.206055,6637.778320,5009.041992,1000.000000
4779.824219,5012.596680,5261.969727,1000.000000
4218.627930,4872.604980,5689.879395,1000.000000
9292.110352,1486.538940,1285.177124,1000.000000
1925.038818,6698.396484,5526.193359,1000.000000
8611.912109,360.964783,4310.731934,1000.000000
4428.724609,5145.092285,4990.612305,1000.000000
3979.838867,3936.934082,9774.765625,1000.000000
4511.060059,4500.652344,5781.801758,1000.000000
4863.510742,4698.649414,5729.191895,1000.000000
4459.833008,5055.227051,4880.860840,1000.000000
7312.637695,7842.188477,8372.423828,1000.000000
4585.070312,5247.145020,5033.877930,1000.000000
4565.409668,4711.174805,5037.472656,1000.000000
8092.239258,5862.672852,2577.751221,1000.000000
4131.382324,3725.230713,8790.896484,1000.000000
1225.780273,9110.314453,9699.976562,1000.000000
4242.544922,4349.022949,4870.116699,1000.000000
4457.851562,5220.294434,5230.535645,1000.000000
4067.965332,3729.076172,6125.982422,1000.000000
8685.133789,7526.271973,4536.125977,1000.000000
4545.533691,5116.004883,6218.199707,1000.000000
2385.074951,3341.980469,869.014038,1000.000000
5633.510742,5454.048828,4288.030273,1000.000000
4158.474121,7604.600586,4807.769043,1000.000000
4445.605957,4752.362305,4846.315430,1000.000000
3384.764893,4891.701172,3664.028809,1000.000000
2226.272461,1948.878174,5089.656738,1000.000000
966.043640,6591.355957,9810.552734,1000.000000
4444.165527,6199.312012,5549.086914,1000.000000
3385.260986,5574.592773,6731.830566,1000.000000
2257.203369,5423.529297,8696.242188,1000.000000
1048.049194,832.817932,3384.714355,1000.000000
5458.647949,984.053345,5984.339355,1000.000000
7708.932129,3478.364502,2405.068604,1000.000000
4633.430664,4901.116211,5004.625488,1000.000000
6421.281250,5955.814941,4334.898926,1000.000000
3984.892578,4914.770508,4784.278809,1000.000000
2186.329346,3250.955566,5082.403809,1000.000000
