X,Y,Z,M
3620.544678,5488.124512,2220.351562,1000.000000
8185.151855,7217.180176,7626.067383,1000.000000
4882.798828,5059.152832,5186.426270,1000.000000
3367.508301,5463.749512,6102.056152,1000.000000
5073.393555,5145.225098,5307.149414,1000.000000
8382.522461,5263.813477,8216.172852,1000.000000
5269.215332,5280.909668,5540.753418,1000.000000
5386.020508,5167.259766,5036.270020,1000.000000
5510.472656,5128.965820,5531.604004,1000.000000
5493.845215,5199.824219,5700.583984,1000.000000
4822.289062,5369.689453,5918.825684,1000.000000
5592.730957,5042.791504,3621.648682,1000.000000
5727.634277,5300.524902,4564.147461,1000.000000
6787.227051,4496.280273,8879.826172,1000.000000
5205.639160,4948.519043,5195.318359,1000.000000
5636.083496,4522.572754,5679.229492,1000.000000
4813.793457,5844.309570,5449.044434,1000.000000
5385.030762,5246.246582,4730.366211,1000.000000
5173.453613,4649.552734,5643.619141,1000.000000
5040.420410,4906.348145,981.833069,1000.000000
7945.709961,6193.704102,1892.731689,1000.000000
4919.290039,4932.391602,4648.230957,1000.000000
6087.542480,4920.183594,6189.377930,1000.000000
4784.506836,5216.020508,4571.285156,1000.000000
5328.842285,4909.732422,5370.535156,1000.000000
5256.934082,3583.619629,8523.728516,1000.000000
5239.208496,5009.475098,5571.305664,1000.000000
4744.613281,5478.020020,4923.174316,1000.000000
5747.050293,3645.184082,5089.278320,1000.000000
3079.781494,2230.322998,1214.921387,1000.000000
8005.403320,8129.158203,9508.574219,1000.000000
4960.535645,5209.848145,4819.656738,1000.000000
5108.364746,5196.627441,5101.937012,1000.000000
5013.141602,5307.270996,5262.592285,1000.000000
5505.499512,4573.456543,5014.491211,1000.000000
5293.873535,4853.224121,5640.097656,1000.000000
672.320312,3915.628174,6044.902344,1000.000000
3171.457275,3182.718994,8980.932617,1000.000000
5082.212891,4730.969238,4762.411133,1000.000000
4995.161621,5663.849121,5005.889160,1000.000000
2619.792725,7215.163574,8701.679688,1000.000000
5146.249512,5325.770996,5317.065430,1000.000000
5622.591309,4946.592773,3290.600342,1000.000000
2566.527588,733.890686,964.741455,1000.000000
4258.875977,6772.055176,2886.337891,1000.000000
5003.621582,5394.427246,5330.746094,1000.000000
5324.799805,5017.383301,5363.090332,1000.000000
2048.257812,4264.672363,7587.163086,1000.000000
9984.289062,4873.243164,2923.412354,1000.000000
538.527649,5175.922852,2857.075195,1000.000000
4986.200684,5033.184570,5330.387695,1000.000000
5298.662598,6203.782227,4596.620605,1000.000000
7765.340820,8593.669922,1132.951050,1000.000000
5353.656250,4802.716309,5255.695801,1000.000000
5435.879883,4912.957520,5276.004883,1000.000000
5280.462402,5390.431641,5207.641113,1000.000000
5037.385742,5323.835449,5284.518066,1000.000000
3660.645752,5034.302246,6179.320312,1000.000000
8623.752930,5833.184570,3367.325684,1000.000000
5254.664551,6243.123535,2209.228516,1000.000000
8018.295410,8389.372070,3308.760254,1000.000000
5159.552246,5050.863281,5410.608398,1000.000000
5148.975586,5113.661133,5646.538086,1000.000000
5848.308105,6310.267578,4404.520996,1000.000000
3527.826660,6211.294434,7378.633789,1000.000000
4874.458008,5173.480469,5134.087402,1000.000000
5820.973145,4921.991699,5609.775391,1000.000000
6396.418945,6006.289062,6277.738281,1000.000000
5281.904297,5083.459473,5475.333008,1000.000000
5005.492676,4566.418457,4949.321289,1000.000000
4295.655273,5376.569336,469.152771,1000.000000
5299.297363,5404.738770,5266.553711,1000.000000
4828.106445,5414.923340,5072.516113,1000.000000
500.145966,3013.813721,8910.158203,1000.000000
7290.458984,3018.249268,3910.816162,1000.000000
7186.233398,4157.831543,4858.650391,1000.000000
5221.235840,5135.015625,5366.922363,1000.000000
5112.686035,6561.375977,3994.411377,1000.000000
5350.206543,5057.891113,5441.729004,1000.000000
4919.650879,5616.560059,5161.023438,1000.000000
5139.255859,5311.430176,5233.003418,1000.000000
5076.712402,3582.354736,3439.651367,1000.000000
4821.131836,5304.122559,5507.615723,1000.000000
5047.944824,5108.662109,5262.652344,1000.000000
7879.094727,6073.875488,2739.623535,1000.000000
2841.406738,2628.851318,3428.561523,1000.000000
4657.547852,874.992126,4094.807617,1000.000000
5766.489258,5958.142578,4382.922852,1000.000000
4948.514160,5580.030273,5122.614258,1000.000000
5670.406738,5243.098145,4986.321777,1000.000000
4139.836914,9412.034180,6788.259766,1000.000000
5533.737793,5145.149902,4898.549805,1000.000000
1757.060181,7127.543945,8377.537109,1000.000000
5915.714844,4859.331543,5607.144531,1000.000000
4866.433594,4632.473145,4490.793945,1000.000000
4841.986816,7072.769043,5583.442383,1000.000000
4384.342773,4405.662598,4876.840332,1000.000000
7506.540527,715.036011,6867.627930,1000.000000
7297.487305,6315.963867,1424.484253,1000.000000
5263.025879,5184.567871,5291.287598,1000.000000
5177.441406,5348.461426,4159.447266,1000.000000
2413.740479,4935.455566,4526.273926,1000.000000
4702.935547,7842.020508,9001.777344,1000.000000
3509.034424,6371.056641,7753.753418,1000.000000
6549.632812,3881.885010,3183.825928,1000.000000
5245.995605,4984.946777,5464.118164,1000.000000
6655.763672,3762.553711,7590.758789,1000.000000
5017.310059,5119.258789,5511.932617,1000.000000
4876.952637,3613.318359,5252.767578,1000.000000
5138.928223,4925.446289,5370.738770,1000.000000
5318.851562,5362.428223,4725.579590,1000.000000
5052.740234,6608.694336,5128.132812,1000.000000
4953.483398,5954.841309,5652.021484,1000.000000
5139.771973,5318.503906,5251.623535,1000.000000
