X,Y,Z,M
6054.443359,6736.849609,3004.188721,1000.000000
4381.269531,468.525238,2771.768311,1000.000000
4964.264160,4691.259277,5793.281738,1000.000000
3584.608398,4306.631836,5129.462891,1000.000000
5143.272461,5143.118164,5251.544434,1000.000000
7578.487305,7440.526367,2120.877441,1000.000000
5436.054688,5518.752441,5601.904297,1000.000000
5234.097656,5059.363770,5903.958984,1000.000000
5354.448242,5211.173340,5198.834961,1000.000000
5037.683594,5160.977051,5521.796875,1000.000000
4623.942871,4812.466797,6312.422363,1000.000000
7913.890625,3584.934570,6928.037598,1000.000000
4148.339355,5211.926758,6810.213379,1000.000000
857.621887,6207.796387,9958.497070,1000.000000
4977.738281,5126.827148,5366.263672,1000.000000
4828.403320,5253.124023,4898.427246,1000.000000
5120.984863,5581.235840,5625.127441,1000.000000
5139.013184,4379.645020,5743.642090,1000.000000
5206.212891,5009.935547,5356.607422,1000.000000
8073.832520,6960.767578,2090.362793,1000.000000
2657.340576,5397.940918,5132.856934,1000.000000
5299.801758,4603.645508,5822.024414,1000.000000
3906.483887,5301.227539,4941.374023,1000.000000
5274.168457,5037.910156,5376.244141,1000.000000
4954.139160,5235.359375,5399.157715,1000.000000
6122.328613,6927.268066,6108.616211,1000.000000
4800.676270,5159.006836,5468.963379,1000.000000
4969.535156,4970.183105,5492.675293,1000.000000
5058.513672,5696.496582,5157.129883,1000.000000
3701.065186,9427.623047,4106.222656,1000.000000
4401.932617,4825.385254,3868.029541,1000.000000
5208.282715,5341.688965,5659.865234,1000.000000
5146.427246,5280.078125,5134.524902,1000.000000
5384.499512,4952.683105,5176.738281,1000.000000
4958.007812,4944.463867,5773.859863,1000.000000
5262.591797,5245.051270,5269.618652,1000.000000
2709.566650,3847.614014,3079.193359,1000.000000
6980.177246,8158.914062,168.220566,1000.000000
5310.848145,5852.006348,5247.137207,1000.000000
5157.557617,5263.839844,5980.711426,1000.000000
8975.602539,3306.614746,4381.759277,1000.000000
5058.852051,5103.838379,5436.276367,1000.000000
3351.531006,3676.571777,3729.480469,1000.000000
1055.108765,2766.588379,6404.964844,1000.000000
5266.780762,8932.666992,8685.284180,1000.000000
5295.424805,4569.797363,5627.086914,1000.000000
5185.156738,5071.092773,5282.895996,1000.000000
2756.854980,5286.666504,9691.483398,1000.000000
5260.925781,5902.212891,2752.578369,1000.000000
6632.404297,6919.772461,9633.064453,1000.000000
4972.635254,5109.772949,5110.576660,1000.000000
4494.852539,3993.551025,5488.756348,1000.000000
2265.955078,4469.105957,3079.877197,1000.000000
5264.295898,5097.572754,5469.721191,1000.000000
5012.498047,5044.614746,5306.924805,1000.000000
5172.209961,4952.924316,5598.783203,1000.000000
