X,Y,Z,M
7091.795410,7000.581543,7691.967773,1000.000000
1974.458374,329.164459,3242.348633,1000.000000
2343.074219,2783.461182,3013.633545,1000.000000
8035.220215,3233.475342,8643.781250,1000.000000
7196.871582,7093.696289,7597.274414,1000.000000
2721.856934,2986.355225,2528.041504,1000.000000
2360.763672,3633.990234,4177.509277,1000.000000
7012.853516,7127.796387,7504.284668,1000.000000
3242.770020,2808.990967,3439.536865,1000.000000
3046.964111,3183.836426,2934.484863,1000.000000
7291.097168,7331.204102,7797.589355,1000.000000
7231.933594,6838.376953,6747.650391,1000.000000
7475.828613,6941.312012,7102.169922,1000.000000
2170.742920,3081.790527,2758.589355,1000.000000
7123.879883,6913.781738,7487.648438,1000.000000
7127.927734,7144.565918,7100.927734,1000.000000
7080.509766,6973.509277,7383.761230,1000.000000
2732.568359,2507.446045,2348.555176,1000.000000
7095.794922,7792.331055,7477.604980,1000.000000
5521.667480,1488.663574,3697.887939,1000.000000
6767.932617,7355.133789,7401.548828,1000.000000
2431.228027,2611.547852,2841.603271,1000.000000
2587.154785,3135.378906,2698.996338,1000.000000
7077.312988,7199.122070,7424.114258,1000.000000
6907.306641,7076.223633,7742.533203,1000.000000
6856.308105,7125.445801,7839.712891,1000.000000
2516.504150,2400.849854,2632.349854,1000.000000
7162.469727,7275.824219,7683.187500,1000.000000
2379.634766,2710.081543,2814.083496,1000.000000
4831.248047,1718.127319,7497.777344,1000.000000
3239.326904,2499.298828,2728.417480,1000.000000
3444.218506,2468.542236,2998.699463,1000.000000
7451.091309,7346.543457,8575.123047,1000.000000
7237.280762,7150.684082,7681.260742,1000.000000
6893.121094,7183.934570,7088.823242,1000.000000
4326.773926,4134.933105,2211.460938,1000.000000
3608.471191,4852.543457,3411.056885,1000.000000
4238.310059,7759.909180,1553.948486,1000.000000
7126.804688,6931.775879,7327.316895,1000.000000
2578.923096,2946.672852,2486.953613,1000.000000
7135.778809,6853.728516,7606.254883,1000.000000
2100.922852,2956.210449,3287.894043,1000.000000
7412.610352,7189.455078,7600.935059,1000.000000
7211.726562,6912.099609,7776.741211,1000.000000
2463.456055,2912.475830,2930.347900,1000.000000
2824.306396,2732.403076,2953.538818,1000.000000
6454.381836,9540.545898,5280.359375,1000.000000
7036.546387,6963.102051,7464.443848,1000.000000
3022.533447,2393.128418,2767.047363,1000.000000
7035.708008,7162.612793,7514.270508,1000.000000
2738.971191,2822.235596,2669.999756,1000.000000
2447.411865,2906.268066,2835.152832,1000.000000
3095.872559,6819.643555,8116.207031,1000.000000
2779.101807,3042.958252,3178.962646,1000.000000
6995.039062,7026.054199,7490.205078,1000.000000
6828.568848,6922.651367,7345.432129,1000.000000
7119.868164,6929.153809,7284.501465,1000.000000
9439.163086,6342.449707,8470.695312,1000.000000
3352.170410,2244.434814,2368.183594,1000.000000
4011.728027,3988.905762,1591.994019,1000.000000
6447.590820,2763.051270,5834.610840,1000.000000
2325.812500,3137.559326,2730.927490,1000.000000
2679.090820,2841.235840,2674.164307,1000.000000
2521.188721,2760.311768,2728.615234,1000.000000
7227.243652,6908.500000,7841.566895,1000.000000
2694.256836,2403.612793,2235.668945,1000.000000
2740.000488,3051.386230,2615.147705,1000.000000
1698.595337,3648.101074,2966.302002,1000.000000
2718.312744,2774.458252,2636.066650,1000.000000
6974.497070,7293.807129,7485.250000,1000.000000
2391.866455,2948.213623,2855.685547,1000.000000
6680.497070,7200.610840,7403.143066,1000.000000
2775.989502,2770.294189,2687.612305,1000.000000
2647.219482,2753.380859,2654.384521,1000.000000
5208.781738,3467.735352,3527.119873,1000.000000
8785.109375,1393.172485,7913.275879,1000.000000
2630.078857,2454.532959,2687.759033,1000.000000
8258.749023,67.595810,5974.050781,1000.000000
3234.644531,3052.719971,3019.042236,1000.000000
7141.666016,7465.250488,7247.085938,1000.000000
6986.616699,7497.572266,7459.549316,1000.000000
7454.254395,7922.313965,6881.158203,1000.000000
2952.119873,3413.487793,3346.137207,1000.000000
2580.638916,3005.173828,2602.163574,1000.000000
5618.590820,105.185402,5868.757812,1000.000000
1287.827271,8564.675781,4796.271973,1000.000000
2447.513916,3003.935547,2541.290283,1000.000000
2899.966309,2977.022949,2822.368164,1000.000000
3234.177734,3278.487549,2538.801514,1000.000000
2475.723389,3175.097412,2852.000488,1000.000000
1929.285156,2943.357666,2135.032959,1000.000000
5776.087891,7661.760742,7615.472656,1000.000000
1518.735229,8579.439453,8851.221680,1000.000000
7064.476074,6918.530762,7851.577637,1000.000000
1981.875366,1764.174438,1942.787598,1000.000000
2740.762207,2742.465820,2890.796387,1000.000000
6002.968750,9757.478516,5267.440918,1000.000000
2541.965820,2965.371582,3334.685547,1000.000000
9095.291016,8658.088867,729.494080,1000.000000
2343.325195,3065.989258,3031.832275,1000.000000
7093.863770,6962.800781,7677.997559,1000.000000
6988.819336,7147.053223,7113.392090,1000.000000
1946.123779,6668.989746,8527.023438,1000.000000
9584.111328,946.595581,3776.552734,1000.000000
2697.375977,3048.306885,2476.175293,1000.000000
7206.090820,7136.693359,7566.493164,1000.000000
6818.272461,7004.266113,7837.080566,1000.000000
2377.488281,2795.338623,2731.766357,1000.000000
7936.132324,8185.147461,9008.904297,1000.000000
6783.706055,7564.795410,7274.969238,1000.000000
7314.015625,7438.393555,7200.133301,1000.000000
4487.520508,3022.220215,1111.088013,1000.000000
6743.738281,7353.954102,7193.999023,1000.000000
7003.723145,6842.952148,7469.607910,1000.000000
7263.271973,7172.282227,7506.487793,1000.000000
7254.419434,6862.502930,7658.433105,1000.000000
351.799530,6272.008789,9.504304,1000.000000
6074.018555,9971.733398,5444.255371,1000.000000
3022.236328,3639.609131,2899.743896,1000.000000
6952.146484,7059.376465,7758.922363,1000.000000
2214.275879,9887.365234,4590.198242,1000.000000
7003.691406,7259.740723,7619.543457,1000.000000
9769.711914,5465.215332,4873.625977,1000.000000
2745.298584,2663.502686,2623.693848,1000.000000
9673.119141,9682.158203,9016.714844,1000.000000
2627.309814,2961.858154,2409.600586,1000.000000
8245.253906,8487.782227,9158.509766,1000.000000
2161.614990,3171.691406,2629.326416,1000.000000
2781.645508,2986.796631,2959.668213,1000.000000
2298.926514,2995.682617,2770.735107,1000.000000
572.729553,9843.695312,1176.916138,1000.000000
7087.957031,6712.314453,6891.916016,1000.000000
6172.227051,8510.590820,6763.292969,1000.000000
4393.854004,3681.732422,2457.096191,1000.000000
7143.814941,6967.623047,7448.895996,1000.000000
3021.332031,3231.976074,2729.875977,1000.000000
6867.322754,7286.433105,7752.773926,1000.000000
2490.342773,2921.716309,2946.256348,1000.000000
6960.251465,7076.604492,7425.902344,1000.000000
2675.250732,2689.959473,2582.046875,1000.000000
3985.148193,9980.350586,9786.927734,1000.000000
7074.857910,7043.290527,7485.867188,1000.000000
2538.633057,3254.162354,2303.918457,1000.000000
6804.829590,7433.071289,7552.926758,1000.000000
7152.710938,7228.086914,7606.504883,1000.000000
7060.312012,7041.227539,7879.567871,1000.000000
9258.410156,9627.297852,5332.320312,1000.000000
2573.831055,9534.333984,2383.792480,1000.000000
7447.902344,7961.351562,8084.022461,1000.000000
2784.336182,3025.865967,2752.336670,1000.000000
2227.706299,3011.835938,2988.060059,1000.000000
7101.645508,7046.453125,7745.597656,1000.000000
9151.110352,4236.102539,6227.257812,1000.000000
2341.112549,3213.859131,2735.699707,1000.000000
7129.563477,7079.429199,7516.991211,1000.000000
8853.654297,9212.295898,1348.258667,1000.000000
6713.046387,7499.244629,8561.894531,1000.000000
7425.524902,7559.386719,7616.031738,1000.000000
6569.264160,6989.879395,6657.661621,1000.000000
3715.025146,5156.964844,4276.862305,1000.000000
2357.344238,2728.799316,2883.536621,1000.000000
7899.937012,2232.567871,7813.690430,1000.000000
7063.679199,6903.839844,7707.623047,1000.000000
7312.475098,7189.210938,7465.809570,1000.000000
7209.140625,6922.105469,7595.607422,1000.000000
7101.684082,7255.494141,7727.519531,1000.000000
4180.463379,3276.553955,2728.451172,1000.000000
8236.136719,153.263565,4689.074707,1000.000000
2511.978027,2782.738037,2076.663330,1000.000000
2651.272949,2223.343994,2586.248779,1000.000000
2701.771240,2984.723389,2433.312744,1000.000000
6390.876953,3366.658203,5443.031738,1000.000000
6828.095215,7643.316406,7640.286621,1000.000000
2586.420410,2962.595215,2649.772217,1000.000000
7000.213379,6843.737305,7794.779785,1000.000000
2384.930420,3099.706543,2757.235352,1000.000000
6739.202148,7277.260742,7552.751953,1000.000000
4662.026367,4077.720703,6803.454102,1000.000000
3369.700195,5825.730469,5126.055664,1000.000000
7193.674316,7121.744629,7222.434082,1000.000000
3873.620361,5421.361816,920.383545,1000.000000
5332.461426,8240.038086,2399.280273,1000.000000
7292.233887,7228.235840,7963.582520,1000.000000
2096.820557,3954.083984,3589.526123,1000.000000
6720.613281,8953.148438,5659.501465,1000.000000
5372.708496,6859.436035,8451.736328,1000.000000
6525.447266,5459.993164,7080.958496,1000.000000
7142.623535,7099.572266,7775.130859,1000.000000
534.349548,8285.943359,5222.152832,1000.000000
2560.983887,2957.880859,3065.318604,1000.000000
2279.638184,3104.785645,2841.938721,1000.000000
7340.737305,6800.705078,7640.675781,1000.000000
2831.017334,2586.165771,2990.868164,1000.000000
6541.154297,6926.154297,7664.685547,1000.000000
9524.150391,7652.690918,9004.040039,1000.000000
2130.068115,2660.096924,2935.261475,1000.000000
6864.269043,6994.945312,7379.603027,1000.000000
9708.888672,465.313507,6311.145020,1000.000000
409.420654,2800.179688,4593.904785,1000.000000
7241.719238,7058.567871,7566.047852,1000.000000
6540.141113,976.131958,4439.141602,1000.000000
2769.940430,2668.680908,2480.510742,1000.000000
7199.100098,7347.653809,7312.681641,1000.000000
2504.589844,2525.208984,1913.895142,1000.000000
5733.993164,9319.168945,5943.622070,1000.000000
7124.966309,7013.122559,7624.272949,1000.000000
2579.444580,2250.006592,2730.855469,1000.000000
8845.995117,9968.997070,4384.285645,1000.000000
6911.033691,6951.079102,7305.974121,1000.000000
6376.779297,9633.899414,5262.904297,1000.000000
7848.431152,7231.359375,7709.040039,1000.000000
2299.724365,3591.104004,2520.778076,1000.000000
7218.700684,6873.328125,7199.034668,1000.000000
2685.656738,2480.699707,2965.217285,1000.000000
2074.679932,4010.262695,2247.908203,1000.000000
6758.538574,6991.623535,7254.148926,1000.000000
2667.218506,2945.082031,2965.614502,1000.000000
6633.597168,7700.117188,7734.016602,1000.000000
2498.518555,3086.225098,2803.103516,1000.000000
9541.082031,7718.726074,13.449602,1000.000000
5660.186523,3022.210449,4654.199219,1000.000000
2582.507324,2877.769531,2652.883789,1000.000000
6217.017090,6796.534668,8282.060547,1000.000000
2784.178223,2780.750977,2640.494629,1000.000000
6425.111816,7109.924805,7578.876953,1000.000000
2262.805176,2684.565918,2665.679199,1000.000000
2521.849609,2459.656982,2564.949707,1000.000000
