X,Y,Z,M
5444.529297,4852.879395,5639.437012,1000.000000
7288.508301,7318.342773,6737.389160,1000.000000
4739.944824,4841.880371,5206.111328,1000.000000
761.833252,5672.625000,3282.483154,1000.000000
4530.002930,4608.702637,5064.573242,1000.000000
2363.100586,1970.959229,3980.834717,1000.000000
5257.987305,4362.811523,5029.866699,1000.000000
5068.304688,4553.066406,5103.918945,1000.000000
5034.094238,4751.213867,5537.186523,1000.000000
5089.541016,4918.288574,5167.789551,1000.000000
3881.235352,4493.458984,6322.208008,1000.000000
2996.499512,5250.855957,6327.243652,1000.000000
4855.144531,4583.931641,5160.461426,1000.000000
9890.619141,4539.694824,2919.385498,1000.000000
4831.642578,4592.825195,5302.283691,1000.000000
5074.708984,5677.415039,4512.197266,1000.000000
4629.769043,4596.669922,5141.535156,1000.000000
4672.020508,4433.673828,5191.752441,1000.000000
4430.235840,5282.189453,5710.255859,1000.000000
832.056702,9998.620117,8053.813965,1000.000000
2842.083740,1651.308472,1530.734009,1000.000000
4929.611816,4807.605957,5456.916016,1000.000000
5245.401855,5035.999512,4886.468262,1000.000000
5063.449219,4508.198242,5160.124512,1000.000000
4859.443848,4831.795898,5327.274902,1000.000000
5092.713379,6026.678223,3241.035156,1000.000000
4646.368164,4491.187012,5448.196777,1000.000000
5997.281250,4309.395996,4786.562988,1000.000000
4714.403809,5391.389648,3794.197510,1000.000000
1848.555176,8894.196289,6338.353516,1000.000000
9517.404297,3836.947266,5892.200684,1000.000000
4887.976074,4920.884766,5046.212891,1000.000000
4427.609863,4701.986328,4704.024902,1000.000000
5275.323242,4674.020508,5321.494141,1000.000000
4938.751465,4666.215820,4405.470215,1000.000000
5381.626465,5289.964355,4256.202148,1000.000000
5327.333984,5617.678711,5084.253906,1000.000000
5954.315430,2229.184326,9602.333008,1000.000000
4103.749023,4953.332031,5363.061523,1000.000000
4887.571289,5114.100586,5443.789551,1000.000000
7391.885742,233.074356,4024.247559,1000.000000
4769.735352,4577.626953,5208.316406,1000.000000
4390.175293,5844.678711,6110.271484,1000.000000
1209.776489,3053.647949,3699.076904,1000.000000
5029.047852,5064.933105,4098.207031,1000.000000
4514.553711,4807.327637,4877.788086,1000.000000
4772.513184,4776.382324,4944.626953,1000.000000
4141.856934,3739.467773,8047.396484,1000.000000
214.419830,5533.783203,6749.670898,1000.000000
5441.267578,4974.816895,1959.534546,1000.000000
4702.588379,4686.506836,5239.412598,1000.000000
4806.513672,5253.273438,4993.398438,1000.000000
6523.313477,7774.496094,9274.991211,1000.000000
5471.077148,5374.129883,5615.000488,1000.000000
5033.105957,4727.256836,5271.740234,1000.000000
5082.558594,4474.248047,5531.801270,1000.000000
5108.135742,4712.094238,5253.178711,1000.000000
3491.880615,4263.916504,5124.747070,1000.000000
5288.274902,2325.295166,9036.688477,1000.000000
3980.078857,4125.382812,8217.501953,1000.000000
8453.947266,5850.249512,183.512390,1000.000000
4937.650879,5108.234375,5085.782715,1000.000000
4423.413086,4970.449219,4978.325684,1000.000000
4994.895020,4700.957031,4723.550293,1000.000000
2052.832031,5718.740234,4288.457520,1000.000000
4844.576172,4787.179688,5044.655273,1000.000000
4837.339844,4825.093262,5478.270020,1000.000000
