X,Y,Z,M
3395.332764,4197.000488,4854.604492,1000.000000
8832.194336,6520.731934,6843.547363,1000.000000
5094.490234,4882.846191,5316.163574,1000.000000
1721.949463,5390.343262,3408.342529,1000.000000
4613.565430,4832.434570,5496.994141,1000.000000
2152.289307,1203.776978,4238.697266,1000.000000
4285.577148,5319.202148,5123.934082,1000.000000
5084.706543,4831.220215,5007.006348,1000.000000
5083.358887,4776.118164,5489.587402,1000.000000
4801.486816,4984.846191,5300.740723,1000.000000
4256.600098,6090.607422,5946.210938,1000.000000
4817.690918,4659.704590,6337.727051,1000.000000
4761.690918,4868.241699,5243.278320,1000.000000
708.616150,4111.687012,1483.826904,1000.000000
4971.682617,4873.746582,5386.185059,1000.000000
4673.756836,5529.858398,4838.553711,1000.000000
4601.329590,4676.325684,5208.767090,1000.000000
4570.237793,4921.657227,5434.223633,1000.000000
5414.931152,4649.763672,4559.739746,1000.000000
859.471191,9578.525391,6122.279297,1000.000000
3079.680176,1915.305786,2182.008545,1000.000000
5053.457031,5142.413086,5700.885254,1000.000000
4148.170898,4307.097656,5782.389160,1000.000000
5146.303223,5018.363770,4904.708496,1000.000000
4973.197266,4594.615723,5151.235352,1000.000000
4923.124512,5202.274414,3280.380371,1000.000000
4885.366211,4636.125000,5416.906738,1000.000000
6843.617188,3420.656982,5234.477539,1000.000000
4150.044922,5030.916992,3746.987061,1000.000000
2606.548096,8285.364258,7202.486816,1000.000000
8539.102539,3306.226807,6908.984863,1000.000000
4978.968750,4873.868652,5352.789551,1000.000000
4907.092773,4314.637207,5181.815918,1000.000000
5310.139160,4591.711426,5204.277832,1000.000000
4551.864258,5356.146973,5178.461914,1000.000000
5231.098633,5554.550293,3422.930176,1000.000000
3161.869141,6208.111816,6135.075195,1000.000000
4070.535156,2468.144531,9741.552734,1000.000000
5858.107422,4933.903320,5568.801270,1000.000000
4886.660645,4875.855469,5238.620117,1000.000000
6335.518066,9476.379883,3435.431885,1000.000000
4869.045898,4976.027832,5198.669434,1000.000000
5001.872070,4971.097168,5396.944336,1000.000000
691.056458,2856.858887,3687.360352,1000.000000
4097.144043,5093.581055,3661.110107,1000.000000
4722.293457,5061.867188,5762.142578,1000.000000
4408.616211,4609.573242,4963.857910,1000.000000
4073.389404,3786.633789,8078.333008,1000.000000
131.902191,5759.122070,6559.291992,1000.000000
6378.401367,4293.278809,1121.753540,1000.000000
4966.485840,4885.481934,5215.758301,1000.000000
4946.470703,5137.869141,5332.704590,1000.000000
7236.222168,8807.351562,9103.651367,1000.000000
4309.979980,4221.474609,4967.519043,1000.000000
4883.330078,4824.518555,5281.520508,1000.000000
4948.974609,4684.117188,5505.493652,1000.000000
4590.397461,4745.764160,5252.167969,1000.000000
3651.726318,4811.762207,6171.554199,1000.000000
6737.953125,2242.338623,8514.142578,1000.000000
4938.992188,4581.449219,7631.907715,1000.000000
6822.078125,5968.352051,754.141785,1000.000000
5049.619141,4437.940430,5375.989258,1000.000000
3812.600098,5102.516602,4851.993164,1000.000000
5221.238770,4345.214844,5136.048340,1000.000000
2301.033203,5791.714355,5485.749512,1000.000000
4835.732910,4709.157227,5473.920410,1000.000000
4629.331055,4851.166504,5423.235352,1000.000000
5629.502441,4603.116699,4821.488770,1000.000000
4927.415527,4772.283691,5500.341309,1000.000000
5161.937500,5117.226074,4792.457520,1000.000000
7705.144043,6013.399414,9234.737305,1000.000000
4943.747559,4847.806152,5144.164551,1000.000000
4959.690430,4892.719238,4564.381348,1000.000000
3234.377686,3793.229248,7928.979980,1000.000000
3545.367188,4548.952148,4889.500488,1000.000000
581.562500,9114.053711,526.308533,1000.000000
5538.334473,5508.608887,5177.816406,1000.000000
3088.259766,9465.355469,2881.990234,1000.000000
5104.772949,4689.289551,6171.817383,1000.000000
6312.346680,3318.374756,6781.184082,1000.000000
5109.212891,4973.960938,5226.322754,1000.000000
266.723938,8749.047852,8617.915039,1000.000000
4590.618164,5050.239258,5282.760742,1000.000000
4704.585449,4924.631836,5245.316895,1000.000000
8641.669922,5328.905273,2910.872803,1000.000000
4054.991943,7154.207520,3453.460449,1000.000000
9285.037109,4683.378418,1702.291504,1000.000000
4877.502441,9207.823242,7378.523438,1000.000000
4903.128906,4971.980469,5436.106934,1000.000000
5897.873047,4731.681152,3542.336426,1000.000000
2764.337158,3030.800537,3678.690186,1000.000000
3757.926514,5103.939941,5037.777344,1000.000000
1069.305908,7603.729492,7653.705566,1000.000000
5240.202148,4757.018066,4932.950684,1000.000000
5777.734375,3711.865967,4191.667480,1000.000000
5421.255859,5194.276367,5600.036621,1000.000000
7133.446289,4063.665771,7100.421387,1000.000000
1330.082275,2529.310303,3307.270264,1000.000000
6801.873535,1316.900879,3723.387451,1000.000000
4602.622559,5128.190918,5028.015137,1000.000000
4338.890137,4361.396973,4765.196289,1000.000000
4993.772949,2149.433105,374.670105,1000.000000
5695.380859,1330.185303,5822.373047,1000.000000
2735.112061,8911.590820,7478.149902,1000.000000
9729.438477,3869.536133,8388.502930,1000.000000
4667.555176,4802.768555,5147.161133,1000.000000
4368.016113,4694.523438,5760.736328,1000.000000
4718.573730,4735.567871,5033.679688,1000.000000
7870.458496,4260.255371,2359.586426,1000.000000
5131.267090,5125.143555,5374.621094,1000.000000
4874.768066,4909.830566,5243.748047,1000.000000
4839.546387,4430.071777,4700.089844,1000.000000
4888.118164,4302.603027,4851.831055,1000.000000
4877.372559,4873.861328,5052.626953,1000.000000
4855.329102,4796.293945,5293.861328,1000.000000
6731.270508,5479.763672,4003.660889,1000.000000
2979.300537,3452.545898,3702.091064,1000.000000
4368.725586,4901.525391,9400.781250,1000.000000
348.660797,3795.125244,4828.496094,1000.000000
4675.855469,4047.280273,4994.444824,1000.000000
2546.499756,7282.380371,5790.291504,1000.000000
4831.590332,4983.692871,5063.013184,1000.000000
8734.858398,2957.065674,2397.601074,1000.000000
4430.103516,4728.858398,6485.286621,1000.000000
3680.839111,8501.507812,1513.534668,1000.000000
5172.645020,4561.200684,5059.158203,1000.000000
9127.597656,9668.838867,7822.354980,1000.000000
4858.261230,4272.194824,5253.315430,1000.000000
4932.937500,4482.038086,5118.400391,1000.000000
4751.356445,5021.512695,5192.360352,1000.000000
4631.202637,3985.085693,4938.878418,1000.000000
4379.832031,4840.754395,5671.918945,1000.000000
2091.275146,6733.387207,3501.639648,1000.000000
8114.023438,2314.038574,3741.912842,1000.000000
4393.286621,4547.430664,4180.420898,1000.000000
5591.365234,5111.387695,5229.250000,1000.000000
4750.515625,4959.113281,5608.822266,1000.000000
5071.916992,4622.184082,5134.203613,1000.000000
5865.912109,4348.638184,5424.367676,1000.000000
3848.955811,5296.521973,4609.557617,1000.000000
5212.843750,7218.621094,1037.498535,1000.000000
5118.497070,4668.672852,5154.120117,1000.000000
4706.875000,6973.457520,7735.343750,1000.000000
4787.113770,4831.484863,5437.820801,1000.000000
5724.297852,6130.073242,5647.935059,1000.000000
4482.982910,4837.293945,361.195984,1000.000000
2581.278564,4116.446777,5197.646484,1000.000000
5092.962891,8938.281250,8401.695312,1000.000000
4790.956055,4804.481445,5081.221680,1000.000000
5336.298828,4056.192627,5506.270508,1000.000000
4881.808105,4783.687500,4972.693848,1000.000000
4699.266602,4714.791016,4457.688965,1000.000000
8829.519531,8445.347656,4569.603516,1000.000000
4979.153320,4839.624023,5261.125488,1000.000000
4869.129395,4847.787109,5251.292480,1000.000000
3214.833984,8475.750000,6130.026367,1000.000000
5363.911621,4540.341309,6430.003418,1000.000000
5097.689453,5227.532715,5412.014648,1000.000000
5235.420898,8818.495117,3050.145020,1000.000000
3760.894043,4660.881836,6187.000977,1000.000000
4726.314941,4778.432617,5372.710938,1000.000000
4317.805176,4719.193359,8037.382324,1000.000000
4894.232422,4611.182129,5308.138672,1000.000000
4098.284668,6582.643555,5183.827637,1000.000000
4739.115723,4878.492188,5119.640625,1000.000000
5011.510254,4736.016113,5071.737793,1000.000000
5285.056152,4216.802246,6372.760742,1000.000000
5202.130371,4003.968262,3180.494385,1000.000000
4967.325195,5172.703125,5101.606445,1000.000000
5342.497070,3955.949219,7528.485840,1000.000000
8629.128906,8983.978516,4029.834717,1000.000000
1146.577515,2151.859131,8296.019531,1000.000000
5090.040039,4542.861328,5013.889160,1000.000000
4046.283447,5325.057129,5884.796387,1000.000000
4644.903809,5513.010254,4751.402832,1000.000000
4865.890625,5185.230469,5604.600586,1000.000000
3798.585938,6050.657227,6188.303223,1000.000000
5001.206543,4481.409668,2801.416260,1000.000000
1434.850464,4117.183594,8780.446289,1000.000000
5130.209473,4688.113281,5064.457520,1000.000000
4641.005859,4498.208496,5424.050293,1000.000000
1096.253174,6935.889160,4766.358398,1000.000000
7921.659668,4217.846191,5385.427246,1000.000000
5793.373047,5304.642578,4427.249512,1000.000000
3589.601562,3289.298096,4083.478027,1000.000000
4773.730469,5060.781738,5336.162109,1000.000000
5100.873047,4407.946777,5093.718750,1000.000000
4997.314941,4693.001953,5431.660156,1000.000000
3977.602051,9096.103516,1272.070312,1000.000000
4780.358887,4881.310547,5208.047852,1000.000000
4162.855957,3617.114990,4808.974609,1000.000000
4047.988037,5134.320801,3424.203125,1000.000000
4697.575684,4926.542480,5327.078613,1000.000000
4683.079102,4831.625488,5312.963867,1000.000000
5467.285645,6096.215820,3335.000732,1000.000000
4886.250977,5047.844238,5164.470215,1000.000000
4673.467773,4848.473633,5345.362305,1000.000000
1295.095093,6478.989746,3393.729980,1000.000000
5510.663574,4866.804199,3043.236328,1000.000000
4940.595215,4514.646973,5210.886230,1000.000000
8424.037109,3014.977539,4200.060547,1000.000000
5449.428711,4716.648438,5545.156738,1000.000000
5073.240723,4586.226562,3405.863037,1000.000000
5289.566895,4326.747559,4677.236816,1000.000000
6535.511719,2575.729980,1700.224854,1000.000000
6485.487305,4980.141113,4489.425293,1000.000000
4975.893066,4714.240723,5228.381836,1000.000000
6553.401855,1963.739746,6850.428711,1000.000000
4549.089844,5300.617188,5427.929199,1000.000000
4711.371582,4919.146973,5237.668457,1000.000000
2233.553467,7472.026855,9691.120117,1000.000000
4602.249512,9692.061523,5907.164551,1000.000000
4867.158691,4989.786621,5740.357910,1000.000000
5037.774902,6615.319336,4238.422852,1000.000000
5558.382812,3399.933838,5641.737305,1000.000000
5268.117188,4918.675293,5178.218262,1000.000000
5031.874512,5590.672852,5207.645508,1000.000000
4149.639160,2943.667725,6895.104980,1000.000000
