X,Y,Z,M
5185.650879,5061.607422,5008.591797,1000.000000
8724.213867,5763.096191,5501.270020,1000.000000
4898.820801,5610.644531,5456.676758,1000.000000
4421.193848,7868.541992,6321.919434,1000.000000
5117.258789,5238.541504,5016.950684,1000.000000
5483.011719,6370.327148,5791.997559,1000.000000
3487.054688,4782.159668,3127.958252,1000.000000
5343.775391,5402.623535,4245.439941,1000.000000
5014.339844,4532.379395,4582.119141,1000.000000
4687.607910,5191.758789,4879.728516,1000.000000
5924.838379,5655.008301,5307.629883,1000.000000
5373.761719,5238.629395,5116.493164,1000.000000
4902.033691,5281.829102,5074.398926,1000.000000
2274.110352,3672.136963,2904.595215,1000.000000
4997.928223,5114.558594,4902.458496,1000.000000
4906.293457,5232.688477,4713.721680,1000.000000
4871.779785,5002.862305,5153.968262,1000.000000
5140.964844,5108.468262,5027.923828,1000.000000
4508.026855,5220.545898,4695.110840,1000.000000
9270.834961,1455.208374,4438.608887,1000.000000
5663.051270,4510.240723,3955.375244,1000.000000
4244.043457,5741.990234,4493.638672,1000.000000
4876.490723,5461.098145,5594.754395,1000.000000
5136.677246,5017.147949,5260.286621,1000.000000
4809.845215,5120.815430,5114.175293,1000.000000
3879.834229,4873.549805,5439.950195,1000.000000
4581.327637,5549.063965,5368.013184,1000.000000
4634.652832,4997.649902,5256.218750,1000.000000
4895.653320,5084.301270,5367.506348,1000.000000
5891.001465,4462.907227,2987.784180,1000.000000
3083.574219,5160.293457,3428.310791,1000.000000
4666.166504,5226.395996,5779.875488,1000.000000
7293.398926,6279.947266,6211.317383,1000.000000
4829.668945,5290.502930,4799.062500,1000.000000
4724.366699,5314.173828,5135.463867,1000.000000
4778.389160,5422.871582,4492.603027,1000.000000
2476.116943,4825.700684,8486.526367,1000.000000
7391.787109,2897.196533,6181.032715,1000.000000
4966.200195,5593.913574,4888.524414,1000.000000
4938.297363,5230.351562,4993.286621,1000.000000
3615.023438,3216.563965,7393.249023,1000.000000
4278.204102,4880.634766,4924.408691,1000.000000
5265.722656,5432.895996,4828.414551,1000.000000
4988.620117,5327.465820,5743.463379,1000.000000
5258.626953,5169.708008,5199.918457,1000.000000
4650.029785,5536.239258,5019.044434,1000.000000
5046.448242,5014.129395,5802.936523,1000.000000
4885.191895,5259.515137,4824.517578,1000.000000
4381.651855,7129.540527,7300.533203,1000.000000
2045.511108,5788.302734,1051.274414,1000.000000
4889.870117,5045.323242,5154.684570,1000.000000
5295.434082,5556.271973,5040.796875,1000.000000
5112.876465,7011.531738,2649.484863,1000.000000
4535.381348,6030.437012,6324.385742,1000.000000
4913.493652,5179.789551,5133.163574,1000.000000
4883.303223,5033.291992,5036.006348,1000.000000
4718.011230,5085.075195,4971.113281,1000.000000
4028.302490,4463.428223,4864.468750,1000.000000
5761.931152,8893.938477,9368.925781,1000.000000
5992.401367,6898.700684,5792.854492,1000.000000
6784.438477,2317.156494,8865.937500,1000.000000
4607.796875,5351.630371,4266.243652,1000.000000
5407.746582,5789.508301,3919.488770,1000.000000
4956.043457,4561.879395,5496.204102,1000.000000
7014.891113,5085.018066,5580.608887,1000.000000
4910.658691,5269.201660,5217.041016,1000.000000
5044.143555,5006.567383,4529.482422,1000.000000
4796.509766,5642.168457,5896.496094,1000.000000
4372.915527,5943.846680,4564.578125,1000.000000
4805.083496,5594.727051,4862.731445,1000.000000
3863.333496,5321.358398,7147.499023,1000.000000
4929.871094,5193.149902,5081.004883,1000.000000
5296.159668,5459.385254,4311.237305,1000.000000
7170.041016,6209.035156,604.101013,1000.000000
3949.670898,6920.325684,6105.402832,1000.000000
1820.869263,3349.566895,3813.889160,1000.000000
4789.650879,5324.899902,5183.988281,1000.000000
4572.927734,7899.977051,2110.640869,1000.000000
6195.159668,5532.358398,4164.287598,1000.000000
4737.394531,4102.350586,5515.763672,1000.000000
