X,Y,Z,M
4106.206055,4475.719727,5037.259277,1000.000000
1933.401855,7403.638184,5335.253418,1000.000000
4859.935059,4794.453125,4970.757324,1000.000000
8798.201172,6227.466309,3600.808350,1000.000000
4647.712891,4685.695801,5230.926758,1000.000000
5552.177246,5022.687500,5919.532227,1000.000000
4906.029297,4701.892090,4439.828613,1000.000000
4443.708496,4822.051270,4929.000488,1000.000000
5126.441895,5126.180664,5197.482422,1000.000000
4770.085938,4879.262207,5019.747070,1000.000000
5546.038086,5557.662598,4089.895264,1000.000000
2087.786133,5886.781738,4097.076172,1000.000000
4582.717285,4759.000977,5246.578613,1000.000000
5925.204102,5695.985840,7379.728027,1000.000000
4369.050781,4680.013672,5153.611328,1000.000000
6228.437012,4746.261719,4921.819824,1000.000000
4832.600586,4825.873047,5392.255859,1000.000000
4641.423828,4919.065918,5065.024414,1000.000000
4205.396973,4521.168457,5354.867676,1000.000000
1326.022339,1435.143433,3580.998779,1000.000000
2709.582275,1693.254272,663.340576,1000.000000
4962.475586,4986.206543,5447.136719,1000.000000
5634.620117,5432.667969,4340.201172,1000.000000
4481.233398,4973.170410,5173.265625,1000.000000
4615.596680,4692.897461,4859.237305,1000.000000
4134.121582,3061.302734,4478.973633,1000.000000
5188.578613,5439.950684,4894.083008,1000.000000
3455.653076,3470.203125,6783.904297,1000.000000
5181.268066,4781.844727,5957.578125,1000.000000
482.598663,9535.477539,3622.102539,1000.000000
2293.797607,5637.251465,2901.005371,1000.000000
4718.407715,4929.755859,4813.239746,1000.000000
4583.284180,4739.440430,4405.171387,1000.000000
4338.828613,5021.023438,4948.373535,1000.000000
5096.791992,4595.489746,5254.517090,1000.000000
4815.709961,4881.783691,4885.406738,1000.000000
5849.554688,324.604950,3895.245850,1000.000000
978.886841,2235.142090,7990.119629,1000.000000
3629.153564,4949.946289,5134.541504,1000.000000
4948.215820,4775.880371,4870.878418,1000.000000
9570.995117,3329.570312,5960.995117,1000.000000
4831.824219,4737.654785,4950.376465,1000.000000
4095.724609,4945.951172,5002.381348,1000.000000
5513.547363,5429.450195,6045.579590,1000.000000
2768.897461,4329.004395,5348.095215,1000.000000
4080.628662,4854.485840,4379.775391,1000.000000
4770.086914,4934.604004,4878.861328,1000.000000
4125.868652,4840.223633,3531.042480,1000.000000
2341.699707,4709.394531,6571.915527,1000.000000
4376.399902,4491.763672,7637.950195,1000.000000
4707.455566,4964.010742,5180.272461,1000.000000
5017.275391,3700.034424,5148.366211,1000.000000
3847.899414,3868.933838,8237.325195,1000.000000
5217.561523,5224.607910,5515.996582,1000.000000
4744.160645,4899.675293,5094.360840,1000.000000
4417.905762,4455.306152,5203.505859,1000.000000
4919.561035,4716.889160,5415.625000,1000.000000
3507.845703,4736.966797,5906.390625,1000.000000
1208.694214,3620.475098,9217.057617,1000.000000
2597.055420,3582.515869,7154.597168,1000.000000
3023.268799,5305.442383,8470.623047,1000.000000
4097.801758,5073.602051,4524.518555,1000.000000
4641.573242,4849.798340,4909.276855,1000.000000
4831.552734,5159.194824,5063.135254,1000.000000
4315.571289,4723.249512,2563.669678,1000.000000
4740.996582,4861.690430,5017.233398,1000.000000
5013.231445,4702.052246,5025.169922,1000.000000
6278.069824,5497.792480,5458.464355,1000.000000
4749.720703,4650.061523,5018.131348,1000.000000
4996.650391,4253.493652,4870.015625,1000.000000
5842.007324,1093.647705,7452.339355,1000.000000
4784.350098,4832.621094,4967.970703,1000.000000
4423.754395,5353.506348,6032.677246,1000.000000
4811.780762,6987.169922,1709.497925,1000.000000
6926.005859,4155.264648,4467.811523,1000.000000
798.217834,9458.696289,3310.519287,1000.000000
4614.444824,4905.663086,4698.452148,1000.000000
1453.434326,1637.677124,2584.073242,1000.000000
4444.452148,4586.365723,4437.782227,1000.000000
3197.276855,5067.454102,5539.451660,1000.000000
4499.468750,4876.668457,5036.577637,1000.000000
5253.658691,4423.336914,4822.023926,1000.000000
5007.364746,4828.908203,4901.020996,1000.000000
4832.152832,4783.568848,4784.992676,1000.000000
6564.480469,4501.322266,7562.402832,1000.000000
2119.493652,3383.023682,8048.401367,1000.000000
3259.744629,7501.006836,100.807442,1000.000000
4648.753418,6233.547852,6678.619141,1000.000000
4746.468262,4142.879395,5562.346191,1000.000000
4348.127930,3601.526855,5687.958496,1000.000000
3427.920410,1713.096558,3687.429688,1000.000000
