X,Y,Z,M
6510.912109,6050.158691,5201.523926,1000.000000
30.339893,6333.094727,4438.004883,1000.000000
4780.898438,4770.390625,5017.281250,1000.000000
7140.070801,6154.510254,4081.792725,1000.000000
4930.799316,5000.889648,4756.623047,1000.000000
5553.045898,3615.750977,7617.202637,1000.000000
4312.457520,5450.979980,4523.064453,1000.000000
4708.159668,4881.073730,4999.427246,1000.000000
4497.229492,5240.485840,5403.337402,1000.000000
4622.177246,4980.419922,4998.531738,1000.000000
4067.778076,6035.484375,5912.251465,1000.000000
3434.906006,5459.018066,3485.761475,1000.000000
4426.643555,4849.166504,5154.785156,1000.000000
2952.386719,5799.630371,8431.591797,1000.000000
4737.137695,5172.526367,5145.922852,1000.000000
4709.023926,4796.722168,5210.868164,1000.000000
4627.169434,4937.319824,5332.952148,1000.000000
4626.192871,4842.544434,5174.374512,1000.000000
4264.096191,4975.165527,4819.123535,1000.000000
2099.698486,2614.764404,6364.026855,1000.000000
2901.957764,2062.202881,740.390503,1000.000000
4690.546875,4720.713379,4900.899902,1000.000000
4628.518555,4537.697266,5794.305176,1000.000000
4820.719727,4642.703125,5277.465820,1000.000000
4610.280762,4826.914551,5055.651855,1000.000000
3697.737305,3095.304688,3099.989746,1000.000000
4917.709473,4958.724121,4988.855957,1000.000000
4509.832031,3806.971436,5941.050781,1000.000000
4314.449219,4548.416504,5391.290039,1000.000000
382.290802,9283.221680,2453.374512,1000.000000
4638.767578,6220.444336,2270.497803,1000.000000
4934.541016,5126.358398,5156.074707,1000.000000
4591.945312,4689.702637,4854.078125,1000.000000
4154.528320,5200.345215,4917.137207,1000.000000
4433.762207,5123.575195,5133.673828,1000.000000
4857.685547,4768.464355,5605.340820,1000.000000
5316.693848,8656.230469,3779.881348,1000.000000
3509.423584,2660.200195,6721.895996,1000.000000
4854.919434,4327.207520,4216.148438,1000.000000
4594.817871,4938.111816,4968.701660,1000.000000
9878.166992,5146.899414,6827.563965,1000.000000
4589.582031,4984.924316,5260.350586,1000.000000
3939.975098,4321.188477,4460.078125,1000.000000
6496.268555,6927.916504,8872.732422,1000.000000
5158.869629,4942.555176,5219.074707,1000.000000
5393.437500,4382.728027,4874.202148,1000.000000
4655.677734,4495.018555,4979.100098,1000.000000
3339.833008,4504.740234,3036.990723,1000.000000
5177.645020,4720.723145,4971.295410,1000.000000
5365.506348,3069.093994,8992.277344,1000.000000
4618.943359,5073.744629,5116.655762,1000.000000
4517.823730,4603.653809,5062.913086,1000.000000
2747.705811,2182.584961,6515.923828,1000.000000
4332.982910,4666.743652,5065.702148,1000.000000
4565.451660,4910.047363,4915.305176,1000.000000
4678.683105,5132.150879,4711.968750,1000.000000
4540.524902,4882.736816,4981.757324,1000.000000
5353.082520,4945.260254,5048.770996,1000.000000
9690.729492,4510.395508,8675.794922,1000.000000
3103.128906,4229.604004,5540.603027,1000.000000
5557.148926,4800.731934,6448.392090,1000.000000
4411.917969,4216.233887,5845.504883,1000.000000
4231.001465,5029.851074,4605.473145,1000.000000
4258.579102,3789.741699,4913.607422,1000.000000
6043.539062,4202.609863,3863.841064,1000.000000
4625.701172,4887.013672,5095.661621,1000.000000
4656.611816,4779.596680,4799.525391,1000.000000
4082.604736,4821.217773,5165.150879,1000.000000
4532.382812,4544.125488,5198.274414,1000.000000
3901.876709,4752.920898,5656.569824,1000.000000
4740.269043,76.002518,6092.340332,1000.000000
4655.102051,4750.069824,5255.852539,1000.000000
4258.989746,5408.439941,4615.152344,1000.000000
3586.902344,8206.208008,699.746948,1000.000000
5223.352051,5496.973633,5537.368164,1000.000000
1211.529663,9061.344727,4511.292969,1000.000000
5061.187988,4623.322266,5169.332031,1000.000000
1394.049683,2933.787598,2890.159912,1000.000000
5056.125977,5353.234375,5912.755859,1000.000000
5462.683105,5099.103027,3889.216797,1000.000000
4684.922852,4689.217285,4988.847656,1000.000000
7302.867188,5189.873047,6172.041992,1000.000000
4679.512207,4822.398926,5228.135254,1000.000000
4783.603516,4824.826660,4993.928711,1000.000000
4388.635742,4338.902344,8032.600586,1000.000000
2866.664062,1998.609253,8816.751953,1000.000000
5208.051758,8049.521484,2927.300293,1000.000000
4654.039551,4780.696289,3571.020020,1000.000000
4115.272949,5278.440918,5250.314941,1000.000000
3897.887695,4138.676270,5858.806152,1000.000000
4670.042480,8081.682617,4637.974609,1000.000000
4648.339844,5239.792969,4354.125000,1000.000000
3794.135254,4057.151855,9684.519531,1000.000000
4792.230469,4592.729492,5103.346680,1000.000000
3926.906982,5853.921875,5194.191895,1000.000000
3564.887939,5861.470703,4090.209717,1000.000000
5766.097168,7545.637695,5606.522949,1000.000000
5331.314941,5894.477051,2314.399902,1000.000000
3702.885498,1710.361328,5493.670410,1000.000000
5018.547363,4612.904297,5029.372070,1000.000000
5750.527344,5615.561035,5913.198730,1000.000000
214.511414,5823.642090,1701.644775,1000.000000
3674.360107,2131.259521,4213.732422,1000.000000
8110.520996,3941.718750,4147.351562,1000.000000
5424.456055,5826.633301,2614.466064,1000.000000
4604.874023,5072.113770,4941.694336,1000.000000
5144.997559,5341.618652,2778.556885,1000.000000
4771.641602,4639.652344,5240.176270,1000.000000
9032.087891,5159.830566,2245.643066,1000.000000
4382.245117,5220.258301,5556.201660,1000.000000
4531.083984,5054.074219,4773.146484,1000.000000
4751.817383,3684.085205,7286.365234,1000.000000
4088.827637,4872.289551,4575.614258,1000.000000
4219.062500,4958.762207,5273.181152,1000.000000
4737.002930,5303.635742,4713.782227,1000.000000
4726.410156,4004.669434,5113.711426,1000.000000
5629.712402,5755.457520,6056.170898,1000.000000
5899.677246,4704.780273,2348.706787,1000.000000
6561.861328,2631.475098,3953.031738,1000.000000
5748.702148,4284.834473,4654.640137,1000.000000
5593.686035,4874.048828,7774.055176,1000.000000
