X,Y,Z,M
6688.564453,6843.410645,7430.364746,1000.000000
1985.573975,784.499634,3540.694336,1000.000000
2993.796631,2885.991699,3128.633301,1000.000000
7920.255371,2222.636963,8928.303711,1000.000000
6564.351562,6723.904297,7636.753418,1000.000000
3021.487305,3343.938965,2685.218018,1000.000000
2921.504639,2919.498535,2487.222412,1000.000000
6674.654785,6601.914062,7639.505371,1000.000000
2921.126221,3455.248779,2686.408203,1000.000000
2380.344482,3270.005615,3199.987061,1000.000000
7131.759766,6759.479492,7729.173828,1000.000000
6755.047852,7016.254883,7530.633301,1000.000000
6908.355469,6779.532227,7176.658691,1000.000000
2636.147949,3262.939209,3046.464355,1000.000000
6777.975586,6809.034180,7214.273926,1000.000000
6805.673340,7071.170410,7066.890625,1000.000000
6818.566895,6734.457520,7208.684570,1000.000000
2866.434326,2967.796631,2876.186768,1000.000000
6477.405762,6449.664551,7610.428711,1000.000000
4114.004883,3139.868896,2034.488281,1000.000000
6272.023926,6769.268066,7368.032227,1000.000000
2677.483154,3943.622559,2243.418213,1000.000000
2853.732910,3320.886230,3121.810059,1000.000000
6769.633789,6761.371094,7559.015137,1000.000000
6566.810059,6827.075195,7992.968262,1000.000000
6672.379395,6856.107422,7450.687500,1000.000000
3331.869629,3371.530029,3005.419922,1000.000000
6715.371582,6709.417480,7588.841309,1000.000000
2653.103516,2979.279297,3097.022217,1000.000000
3857.648438,9730.722656,7415.925293,1000.000000
2425.037598,3780.303955,2654.467285,1000.000000
2489.978516,3685.189941,3267.022217,1000.000000
6795.860840,6860.353516,7028.043945,1000.000000
6548.828125,6592.728027,7683.132324,1000.000000
6943.992188,7211.689453,7463.246094,1000.000000
4020.373779,4073.506836,2754.271973,1000.000000
3408.393555,5290.302734,4113.490723,1000.000000
2974.310303,7655.930664,3251.540527,1000.000000
6775.695801,6632.932617,7402.578125,1000.000000
2965.102051,3133.373047,2818.146484,1000.000000
6633.687500,7045.165527,7687.200195,1000.000000
3379.965088,3169.784668,2366.543945,1000.000000
6584.835938,6974.316406,7504.782715,1000.000000
