X,Y,Z,M
7404.488281,6998.078125,4604.025879,1000.000000
5323.185059,6542.542969,8991.407227,1000.000000
4753.224609,5251.445801,5357.864258,1000.000000
1325.471924,3938.069580,4343.450195,1000.000000
4760.939453,4742.227051,5545.230469,1000.000000
8991.022461,6294.292480,7134.023438,1000.000000
5286.344727,4865.535156,5725.537109,1000.000000
4944.559082,5096.222656,5209.715820,1000.000000
5047.922852,5167.834473,5240.603027,1000.000000
4706.821777,5264.364746,5249.734863,1000.000000
4924.119141,6129.923828,5196.178711,1000.000000
6288.323242,4332.451172,6820.048340,1000.000000
4636.620605,5286.907715,5018.166016,1000.000000
5781.714355,4387.077637,1290.809570,1000.000000
4997.445312,5121.211914,5434.993652,1000.000000
5602.075195,4056.492920,4308.329102,1000.000000
4980.161133,5145.487305,5648.281250,1000.000000
4546.161133,5255.320312,5419.546875,1000.000000
4780.177246,4996.959473,5308.851074,1000.000000
384.027344,739.109375,2766.071045,1000.000000
6012.986328,5697.042969,3355.684570,1000.000000
4921.360352,4988.870117,5128.433105,1000.000000
5800.223633,5271.756348,4303.565430,1000.000000
5268.559082,4660.768555,5630.069824,1000.000000
4836.240234,5139.394531,4986.175293,1000.000000
4509.885742,2425.170166,3871.129883,1000.000000
4959.507812,4788.208496,5032.250000,1000.000000
6460.576660,4308.238281,5213.633789,1000.000000
4841.065430,4296.779297,4793.000000,1000.000000
5234.778809,5762.407715,3487.774414,1000.000000
8221.943359,5881.315918,3800.133301,1000.000000
4346.413574,5093.769531,5256.987305,1000.000000
4623.830566,5001.128418,4848.734863,1000.000000
4950.613281,5667.874023,4702.935547,1000.000000
4969.515625,4923.572266,5146.905762,1000.000000
5117.479980,4937.906738,5627.810547,1000.000000
6546.403320,5749.146973,5873.130371,1000.000000
5618.145996,8186.730957,6531.774414,1000.000000
5110.391602,5144.016113,4917.390625,1000.000000
4866.003906,5364.263184,4720.059570,1000.000000
3866.363525,7049.642090,5841.985840,1000.000000
4797.629883,5093.632812,5059.739258,1000.000000
4095.083008,5377.017090,6241.886719,1000.000000
6452.307129,8000.734375,5809.406250,1000.000000
9479.787109,4710.293945,5968.912109,1000.000000
5355.493652,4825.002441,4476.908691,1000.000000
4652.386719,5078.011719,4971.289551,1000.000000
6301.905762,5660.059570,7223.726074,1000.000000
3431.968750,6157.522949,4062.172852,1000.000000
7579.045410,6634.772949,4679.404297,1000.000000
4792.396973,5057.745117,5087.189941,1000.000000
4640.952637,4165.415039,4585.073242,1000.000000
2804.565918,2398.377197,3781.221680,1000.000000
4944.359863,4550.910645,4651.291992,1000.000000
4811.373047,5039.788086,5073.743164,1000.000000
4812.002930,4975.808105,4618.651367,1000.000000
4650.570312,5060.025391,5141.969238,1000.000000
5451.212402,4997.095215,5078.088379,1000.000000
2965.176758,8739.208008,8894.660156,1000.000000
7837.462402,5930.627441,5050.020020,1000.000000
723.884888,8048.034668,2156.247070,1000.000000
4930.963379,4929.013184,5350.082520,1000.000000
4961.829102,5248.325684,5237.192871,1000.000000
4454.457031,4817.357910,6128.240723,1000.000000
5986.282715,4243.299805,3390.654297,1000.000000
4594.196777,5214.702637,5077.478027,1000.000000
4776.811035,4969.861816,5245.562988,1000.000000
6367.788086,3882.123535,4896.324707,1000.000000
4804.687988,4782.665527,5442.884277,1000.000000
5181.273438,5051.895996,5211.291992,1000.000000
4356.758301,7944.142090,2529.283203,1000.000000
5245.077637,4899.009277,5286.370605,1000.000000
5060.726562,4547.640137,4757.535645,1000.000000
6476.232422,4923.587402,4852.984375,1000.000000
368.742401,4777.725098,5026.620605,1000.000000
8220.080078,2243.769287,575.709839,1000.000000
4675.478027,5127.616699,5384.866211,1000.000000
8333.432617,470.356934,4779.359375,1000.000000
4491.666992,4894.912109,5941.770508,1000.000000
5310.360352,4993.481445,5068.990723,1000.000000
4719.931641,5132.135254,5043.904297,1000.000000
8212.998047,4424.531250,5156.016113,1000.000000
5285.964355,4951.712402,5219.736816,1000.000000
5002.895996,4849.933594,5141.936523,1000.000000
3302.959961,6222.839355,272.300079,1000.000000
8412.010742,5884.426758,5780.452148,1000.000000
8702.524414,1699.804443,3582.448975,1000.000000
6211.747070,6722.562012,6674.711914,1000.000000
4293.798340,4440.312012,5107.777832,1000.000000
5149.700684,5865.859863,5204.458008,1000.000000
2451.397461,2108.190186,4506.561523,1000.000000
5048.042969,5017.937500,5221.890137,1000.000000
2740.421387,8590.098633,4819.441895,1000.000000
4851.809082,5047.916504,5001.413574,1000.000000
5608.343750,5288.145996,6220.812012,1000.000000
5261.163086,5957.077148,5642.523926,1000.000000
4985.627930,9304.110352,3872.365967,1000.000000
3778.587646,3487.957764,6001.164062,1000.000000
3999.775391,7461.288574,2966.957031,1000.000000
4752.180176,5086.877441,5119.792969,1000.000000
4351.563477,4888.400391,5028.381836,1000.000000
8857.166016,1256.419434,9731.255859,1000.000000
6322.314941,428.768127,5838.408691,1000.000000
4161.957031,1347.126709,9487.166016,1000.000000
4064.166504,4317.621094,9958.415039,1000.000000
4700.267090,5240.767090,5181.232910,1000.000000
3898.118896,5557.510742,5313.129883,1000.000000
4959.020020,5078.145996,5141.713379,1000.000000
1037.140747,8954.895508,5902.022949,1000.000000
4560.979004,5336.783203,4934.013184,1000.000000
4803.809082,5310.092285,5103.221191,1000.000000
4944.812988,5263.095215,5411.217285,1000.000000
4238.091309,5348.683105,5681.009277,1000.000000
4974.848145,5092.014160,4989.676270,1000.000000
4955.057129,5207.386230,4921.983887,1000.000000
4798.070312,6546.579102,4313.431152,1000.000000
7173.632812,4237.052246,3954.328857,1000.000000
4773.955078,5110.283691,5705.352051,1000.000000
4092.694824,3656.931152,6657.301270,1000.000000
4917.319336,5103.863770,5438.723633,1000.000000
4200.328125,5592.948730,5337.664551,1000.000000
4917.402344,4747.305176,5710.553711,1000.000000
7706.630859,7679.375000,173.254547,1000.000000
4716.158203,6698.076172,3956.351318,1000.000000
4518.415527,938.792053,8590.309570,1000.000000
5275.835449,4590.862305,4124.550781,1000.000000
3414.434570,9410.389648,3997.773926,1000.000000
4879.704590,5084.884766,5111.020996,1000.000000
5148.697266,5167.370605,5347.254395,1000.000000
5030.458008,5090.672363,4876.881836,1000.000000
2854.184326,4205.694824,758.253418,1000.000000
6462.681152,6099.636719,6102.339355,1000.000000
9989.820312,704.157410,4791.533691,1000.000000
1760.713257,4663.897461,5623.611328,1000.000000
4839.503418,4993.265137,5324.394043,1000.000000
4854.636230,4891.190430,5212.912598,1000.000000
4963.257324,5420.253418,5093.325195,1000.000000
4458.984863,4571.714355,4851.411621,1000.000000
4217.772949,4872.592773,5453.323242,1000.000000
6766.080566,2551.593506,2925.770752,1000.000000
9716.625000,9674.269531,2965.798584,1000.000000
5005.824707,5338.575195,4985.775391,1000.000000
