X,Y,Z,M
1464.919922,4035.371338,5057.814941,1000.000000
5996.923340,4166.241211,2867.755615,1000.000000
4704.854492,4804.789062,5749.594238,1000.000000
32.535854,7922.764160,7552.504883,1000.000000
5069.813965,5160.074707,5466.513184,1000.000000
895.953491,9521.132812,29.216932,1000.000000
4954.313477,4926.032715,6064.101562,1000.000000
5071.226074,5596.193359,5477.840332,1000.000000
5032.439941,5106.934082,5518.108887,1000.000000
5032.219727,5023.245117,5434.053223,1000.000000
4436.052734,5572.176270,6445.485840,1000.000000
3723.523193,5961.923340,4378.389160,1000.000000
5630.527832,4834.594727,6264.770020,1000.000000
2026.506836,7001.459473,2186.632324,1000.000000
4859.222168,5322.458496,5208.418945,1000.000000
4536.385742,5406.325195,5519.757812,1000.000000
4822.571289,5421.968262,5552.096680,1000.000000
5070.310547,4100.300781,5291.668457,1000.000000
5131.393066,5047.943359,5865.779785,1000.000000
4682.697754,4595.283691,964.513367,1000.000000
5653.219727,4543.859863,7098.469238,1000.000000
5463.301758,5105.585938,6746.850586,1000.000000
4143.783203,5496.664062,4625.565918,1000.000000
4773.305664,5271.058594,5401.855469,1000.000000
4871.623535,5424.717773,5421.913086,1000.000000
5214.965820,5158.906738,6338.868164,1000.000000
4864.958984,5137.097656,5194.085938,1000.000000
5935.895996,5320.665527,5807.447266,1000.000000
5379.318359,6225.284180,4451.972656,1000.000000
5921.714355,4721.788086,7968.131836,1000.000000
4201.292480,9383.141602,6943.532227,1000.000000
4958.976562,5016.405762,5406.089355,1000.000000
4806.661621,5244.925293,5419.054688,1000.000000
4514.249023,5089.663574,5497.998535,1000.000000
5210.134766,5068.149414,5226.948730,1000.000000
4729.000000,4954.530273,5566.862793,1000.000000
6104.401855,6194.774902,7647.517090,1000.000000
1330.757690,8233.345703,4556.669434,1000.000000
4551.806152,5691.848145,5254.777344,1000.000000
5226.508301,4428.737793,7048.886719,1000.000000
5464.208008,3411.429199,6698.979004,1000.000000
4840.062988,5302.649902,5537.588379,1000.000000
4795.953125,5246.478516,6907.244629,1000.000000
4135.084473,6957.894531,205.722931,1000.000000
5120.055664,4599.638672,4297.554688,1000.000000
6129.919434,5362.186035,5673.927246,1000.000000
5048.588867,5103.034180,5420.563477,1000.000000
5653.071777,5402.979004,4970.319336,1000.000000
5777.463867,4423.860840,9351.452148,1000.000000
3346.025391,5533.969727,4412.314453,1000.000000
4916.853027,5355.425293,5517.435547,1000.000000
5293.731445,6328.391113,5484.632812,1000.000000
8513.234375,4460.098145,9026.763672,1000.000000
4896.062988,5167.614258,5391.648926,1000.000000
4943.305664,4878.671875,5760.710449,1000.000000
5334.625977,5363.325684,5030.538574,1000.000000
4735.056152,5862.231934,5259.654297,1000.000000
4038.042236,5317.811523,5170.981934,1000.000000
2040.714722,6967.697266,4783.619141,1000.000000
4724.493652,6030.438477,4153.004395,1000.000000
3139.997070,5315.495605,358.302185,1000.000000
4991.844727,5181.743652,5454.890137,1000.000000
4942.426270,4931.427246,5698.060059,1000.000000
5116.167480,4987.114258,5021.185547,1000.000000
7937.562500,3789.998535,4946.579102,1000.000000
4965.854980,5058.602051,5463.820312,1000.000000
5650.760742,4949.090332,5360.979004,1000.000000
3908.818359,7124.659668,7156.426270,1000.000000
4948.818359,5413.837402,5374.205078,1000.000000
4707.522949,4785.850586,4859.918945,1000.000000
9508.656250,9939.080078,9438.635742,1000.000000
4666.514648,5248.303223,5376.124512,1000.000000
4581.742188,5376.994629,6253.486816,1000.000000
4594.505859,3227.918457,6997.498535,1000.000000
8214.569336,6400.608398,7110.935547,1000.000000
6858.509277,7290.063477,9149.199219,1000.000000
4605.579102,5167.065918,5247.062988,1000.000000
7745.586426,6035.426758,8485.525391,1000.000000
5083.055176,5349.738770,5367.663086,1000.000000
5003.831543,6365.200195,5987.570312,1000.000000
4451.171387,4637.899414,4948.541992,1000.000000
3763.154053,5531.973633,6260.862305,1000.000000
4837.761719,5333.897461,5146.055664,1000.000000
4951.134277,5363.426270,5529.466309,1000.000000
554.618042,4350.427246,7080.802246,1000.000000
1891.843384,2553.375732,4361.742676,1000.000000
3910.745605,9712.801758,4785.515137,1000.000000
5154.161621,4517.681641,4718.683105,1000.000000
5233.270508,4677.176270,5559.473145,1000.000000
4740.454590,5184.119629,5898.504395,1000.000000
6798.946289,7249.261719,3200.764893,1000.000000
4812.826660,5516.542480,5223.425293,1000.000000
8361.416016,1514.608276,1090.277710,1000.000000
4982.309570,5280.020996,5597.011230,1000.000000
4952.487793,7768.973145,7274.329102,1000.000000
4815.579590,7800.212402,6203.857422,1000.000000
3274.471436,3332.546143,5514.998047,1000.000000
2041.113525,2380.024170,3045.707275,1000.000000
5598.488281,4355.333496,9866.062500,1000.000000
5172.428711,5276.001953,5479.601562,1000.000000
5926.439941,5613.689941,5028.648438,1000.000000
5568.944336,4796.825195,8943.557617,1000.000000
3889.933838,983.030212,4806.991699,1000.000000
4237.679199,3292.506592,9934.765625,1000.000000
2211.396484,2559.083252,3022.506836,1000.000000
4701.063965,5405.582520,5605.614258,1000.000000
3159.771484,6819.343262,3437.454590,1000.000000
4845.276855,5259.277832,5285.375488,1000.000000
3830.745117,9820.233398,4157.095215,1000.000000
5011.561523,4964.961914,5971.611816,1000.000000
4808.983398,4869.113770,5754.515137,1000.000000
