X,Y,Z,M
2933.539062,3898.314453,5157.141602,1000.000000
9644.381836,5969.523926,6836.388672,1000.000000
5133.504395,4927.671875,5338.660645,1000.000000
2514.210205,5184.572266,3599.117676,1000.000000
4943.056641,4543.103027,4779.609863,1000.000000
2123.479248,870.197876,4424.758789,1000.000000
5130.310059,4617.338379,5752.348145,1000.000000
5183.368164,4789.902832,5003.105469,1000.000000
4569.603516,5066.768066,5072.741699,1000.000000
5134.837402,5071.155273,5233.405273,1000.000000
4889.576660,6425.544922,5250.400879,1000.000000
5840.933105,4479.651855,5138.989258,1000.000000
4954.395508,4738.577148,5325.628418,1000.000000
1305.109253,3867.640137,677.143250,1000.000000
5050.033691,4815.370605,5384.604492,1000.000000
5449.696289,4256.697754,5495.615234,1000.000000
4859.228516,4801.453613,5426.152344,1000.000000
5053.764648,4381.823242,5003.899414,1000.000000
4519.903809,4799.063965,5636.163086,1000.000000
931.631775,9234.173828,4913.928223,1000.000000
3291.162598,2191.098145,2689.903809,1000.000000
4869.369141,4619.921387,5018.795898,1000.000000
5080.797363,4561.125000,5894.773438,1000.000000
5015.875488,4461.893555,5534.196777,1000.000000
4960.934082,4717.721680,5190.180664,1000.000000
4814.809082,4538.859375,3963.415527,1000.000000
4982.497070,4649.751465,5380.993164,1000.000000
6908.024902,3182.746338,5538.020996,1000.000000
4184.180176,4709.933105,4254.708496,1000.000000
3148.180420,7786.588867,7666.986816,1000.000000
7777.357422,3045.829590,7462.544922,1000.000000
4997.483887,4960.892090,5254.964355,1000.000000
5183.957520,5116.896484,5580.020020,1000.000000
4519.091797,4626.669922,5183.189941,1000.000000
5218.825195,4483.354492,5373.768066,1000.000000
4930.625000,5399.861816,3508.019531,1000.000000
2161.499756,6078.590820,6592.695801,1000.000000
2950.436279,2689.381104,9712.730469,1000.000000
5336.178711,5236.862305,6021.996094,1000.000000
4936.552734,4768.180664,5079.901855,1000.000000
5645.343750,8899.905273,3112.413574,1000.000000
4786.201172,4991.774902,5292.676270,1000.000000
4520.674316,4146.649902,4394.903809,1000.000000
516.379761,2802.249512,3725.058105,1000.000000
3815.530518,4953.178223,4283.320801,1000.000000
5481.158691,4605.702637,4977.441895,1000.000000
5321.116699,5122.790527,5119.430664,1000.000000
4118.378906,3924.348633,7834.831055,1000.000000
222.350143,5878.902344,6397.685059,1000.000000
6890.150391,3896.877686,809.787231,1000.000000
5070.249512,4860.083496,5092.118652,1000.000000
4837.249023,4641.744629,4794.498047,1000.000000
7652.050781,9388.131836,8929.411133,1000.000000
5339.925781,5177.797363,5298.160645,1000.000000
4925.079590,4856.298340,5129.741211,1000.000000
4684.062500,4663.365723,5303.773926,1000.000000
4870.188477,4783.358887,5196.321777,1000.000000
4528.271484,5143.317383,6286.380859,1000.000000
7566.632324,2296.546143,8074.721680,1000.000000
5512.673340,4867.377930,6832.266113,1000.000000
5755.745117,6007.509277,1236.687744,1000.000000
4685.288574,5178.966797,4944.855957,1000.000000
5185.848145,4782.636719,5311.264160,1000.000000
4829.843750,5328.880371,5264.431641,1000.000000
2801.310547,5710.247070,6211.670410,1000.000000
4862.364746,4832.916016,5294.177246,1000.000000
5192.955566,4833.553711,5136.796387,1000.000000
3977.388428,4736.858398,5498.838379,1000.000000
5051.832520,4990.286133,4936.146973,1000.000000
4487.076660,4552.484375,5828.332520,1000.000000
7737.567383,6809.890625,9180.050781,1000.000000
5021.961426,4724.871582,5213.604004,1000.000000
4926.443359,4524.888672,5972.767578,1000.000000
2415.858643,3955.310059,8392.034180,1000.000000
3720.741943,5580.101074,5799.563965,1000.000000
681.163208,8911.087891,194.263718,1000.000000
5745.194824,5903.411621,4685.977051,1000.000000
3481.212402,9072.738281,3061.614014,1000.000000
5118.409668,5325.192871,4913.139648,1000.000000
6239.575684,3299.549316,6971.388672,1000.000000
5175.738770,4982.876953,5153.829102,1000.000000
9920.507812,9193.016602,9110.867188,1000.000000
4771.619141,4966.274414,5269.807617,1000.000000
4967.834473,4822.897461,5306.417480,1000.000000
8414.651367,5383.204102,2257.470703,1000.000000
