X,Y,Z,M
5538.858887,5247.966309,4067.681152,1000.000000
4655.334473,3536.611572,5884.382812,1000.000000
5041.341797,4998.688477,5209.999023,1000.000000
5627.444824,6022.741211,8182.625977,1000.000000
4839.339844,4780.457031,5476.800293,1000.000000
2782.041748,571.594116,5486.918945,1000.000000
5439.922363,4579.478027,4886.439941,1000.000000
4844.572266,5163.389160,4975.530273,1000.000000
5272.415039,4849.447266,4845.259766,1000.000000
4812.179688,5304.875000,5422.612793,1000.000000
4366.964355,3358.419434,5730.255371,1000.000000
3673.899414,5631.460449,4263.509766,1000.000000
5115.309570,4927.716797,5029.137695,1000.000000
5005.021973,3256.357178,6216.259766,1000.000000
5210.065918,4828.429199,5169.643555,1000.000000
4990.426270,4453.415527,5668.892090,1000.000000
5033.211914,5117.711914,5609.418945,1000.000000
4698.811035,4733.156250,5329.890625,1000.000000
4771.706055,5205.840332,4848.830078,1000.000000
2117.942383,6619.107422,9366.198242,1000.000000
6115.345703,6896.709961,4716.321777,1000.000000
4852.971191,4599.234863,5533.022461,1000.000000
5618.173828,5453.143555,4955.737305,1000.000000
5196.753418,5139.937012,4971.455078,1000.000000
5326.378906,4614.833984,5327.436035,1000.000000
5119.340820,5211.804199,4641.599121,1000.000000
5183.607910,5052.074219,5295.663086,1000.000000
5106.851562,5448.186035,4156.538574,1000.000000
4775.101074,4423.257324,5580.650879,1000.000000
6380.934082,4077.768311,7971.676270,1000.000000
3057.239746,2967.642822,8617.609375,1000.000000
4768.069824,4882.960449,5127.726074,1000.000000
5184.172363,5026.809570,5471.758789,1000.000000
5116.901367,4654.605469,5285.076660,1000.000000
4836.925781,4737.458984,5003.499512,1000.000000
6496.733887,6130.267090,6282.493164,1000.000000
8921.721680,4857.140137,7805.342773,1000.000000
7905.820312,4229.679199,8564.904297,1000.000000
4766.879395,4691.472656,4546.200684,1000.000000
5111.500488,4722.020508,5279.730957,1000.000000
2545.270264,4559.287109,2812.688721,1000.000000
5019.235352,4810.422852,5096.421387,1000.000000
5136.097168,4873.743652,5351.997559,1000.000000
1112.097534,3343.573730,4411.206055,1000.000000
4829.635254,4930.645996,4107.205566,1000.000000
5349.026855,4910.184082,5592.473145,1000.000000
4846.234863,5148.306641,5170.350098,1000.000000
5894.809570,4264.544434,3041.057617,1000.000000
2496.505371,5949.064941,5237.584961,1000.000000
8759.244141,2321.524414,662.591125,1000.000000
5130.176758,5187.198730,5164.271484,1000.000000
5238.573242,4782.362305,5438.528320,1000.000000
9170.509766,2351.027344,7598.622559,1000.000000
5015.680664,4847.979004,5099.781250,1000.000000
5052.669434,5162.051758,5387.216797,1000.000000
4923.759766,4981.992676,5434.519043,1000.000000
5035.635254,4939.282715,5318.486328,1000.000000
4017.138184,4832.208984,5557.533203,1000.000000
523.181946,3526.619873,5172.780762,1000.000000
2425.181152,3898.370850,4235.984863,1000.000000
1468.791016,5337.479492,5903.480957,1000.000000
4688.060547,4541.842285,5386.246582,1000.000000
5512.062988,5023.300781,4603.686523,1000.000000
4752.016113,4895.751465,5245.592773,1000.000000
7031.512695,4332.166504,5411.648438,1000.000000
5182.678711,5149.804688,5253.508789,1000.000000
4997.191895,4883.492676,4763.670898,1000.000000
5156.849609,5792.566406,5901.025879,1000.000000
5009.283203,5429.538574,4805.550293,1000.000000
5108.122070,4808.798828,5460.334961,1000.000000
7202.064941,7.988100,8057.469727,1000.000000
