X,Y,Z,M
6085.819824,6708.093262,3097.815918,1000.000000
4412.759277,374.469360,2736.474854,1000.000000
4867.078125,4732.983398,5741.858887,1000.000000
3667.750977,4317.704590,5313.624023,1000.000000
5221.895996,5099.260742,5165.069824,1000.000000
7658.288086,7492.006836,2059.966309,1000.000000
5306.153320,5491.057617,5471.059082,1000.000000
5162.595215,5087.649414,6011.794434,1000.000000
5228.474609,5129.039551,5298.766113,1000.000000
5115.383789,5118.164551,5413.182617,1000.000000
4641.457031,4654.621094,6292.090820,1000.000000
7857.966797,3609.643555,6980.769531,1000.000000
4147.063477,5229.933594,6727.647949,1000.000000
842.330444,6234.378906,9826.541992,1000.000000
5121.223633,5166.919434,5314.162598,1000.000000
4820.260254,5361.138672,4964.022949,1000.000000
5087.153320,5481.569824,5759.806152,1000.000000
5211.709473,4420.123047,5665.217773,1000.000000
5197.882812,5186.001465,5442.730469,1000.000000
8072.282715,6943.363281,2261.312988,1000.000000
2649.290039,5404.609375,5116.183594,1000.000000
5282.417480,4405.790527,5784.772949,1000.000000
3926.641602,5349.802734,4826.391113,1000.000000
5360.494141,5068.520996,5584.721191,1000.000000
4964.554199,5154.104980,5402.704102,1000.000000
6169.815430,6975.035156,6179.155762,1000.000000
4871.035645,5115.615723,5361.430664,1000.000000
5063.104492,4883.179688,5730.901367,1000.000000
4972.375000,5902.386230,5202.937012,1000.000000
3741.537842,9497.872070,4190.850098,1000.000000
4364.378906,4643.678223,3870.875488,1000.000000
5354.684082,5348.330078,5823.676270,1000.000000
5226.643066,5241.207520,5296.612793,1000.000000
5265.297852,4992.052246,5310.330078,1000.000000
4871.591309,4895.411133,5850.255371,1000.000000
5292.483887,5275.892578,5471.720703,1000.000000
2804.444580,3874.263184,3059.884521,1000.000000
7076.576172,8181.422363,79.425797,1000.000000
5253.770020,5868.361328,5260.663574,1000.000000
5157.113281,5178.233887,5882.794434,1000.000000
9080.443359,3279.834961,4428.370117,1000.000000
4916.360840,5086.574707,5563.707031,1000.000000
3355.638428,3674.086182,3670.100342,1000.000000
1091.278442,2646.666748,6493.143555,1000.000000
5276.223633,8925.708984,8618.923828,1000.000000
5379.040039,4413.731934,5655.150879,1000.000000
5159.406250,5181.288574,5445.165039,1000.000000
2802.526855,5305.318848,9676.538086,1000.000000
5376.837891,5901.378418,2830.032227,1000.000000
6557.376953,6935.070801,9590.856445,1000.000000
4997.026855,5200.294922,5146.130371,1000.000000
4463.313477,3993.250244,5412.814453,1000.000000
2364.034424,4571.988770,3136.045410,1000.000000
5207.561035,5146.607910,5520.758301,1000.000000
4882.659180,5040.443359,5398.839844,1000.000000
5289.859375,4967.411133,5491.526855,1000.000000
5008.510254,5696.249023,5615.202148,1000.000000
6199.391602,5205.816895,5185.103027,1000.000000
6227.794434,8569.261719,2471.133545,1000.000000
3423.466553,5007.750488,5018.036133,1000.000000
7224.188477,4383.070801,5227.115723,1000.000000
5205.668945,5248.930664,5251.191406,1000.000000
5281.541016,5229.666504,5324.452637,1000.000000
4644.423828,4173.617676,5734.682129,1000.000000
4362.851562,4787.098145,2124.664795,1000.000000
5368.932129,5227.260742,5187.973633,1000.000000
4933.075684,5193.336426,4936.836914,1000.000000
3065.335449,6847.046875,6461.084961,1000.000000
