X,Y,Z,M
4857.117188,5219.129395,4995.617676,1000.000000
8453.706055,327.080444,5847.110840,1000.000000
4749.973145,5499.718262,5039.309570,1000.000000
48.513985,3822.835205,5048.196289,1000.000000
5335.945312,5402.919922,5088.464355,1000.000000
5602.037109,6925.417969,5535.524902,1000.000000
4762.529785,5098.393555,4579.329590,1000.000000
5260.419434,5952.617676,5171.843750,1000.000000
5035.146973,5629.090820,5359.317871,1000.000000
4960.232910,5491.623047,4920.927734,1000.000000
5457.471191,5536.820312,4984.427734,1000.000000
4734.163086,5383.169434,5096.181641,1000.000000
4780.245117,5283.674316,4941.320312,1000.000000
4301.066406,5815.083984,2999.006104,1000.000000
4852.660645,5371.445801,4830.528809,1000.000000
4938.353516,5427.036621,5160.910645,1000.000000
5002.977539,5458.446777,5384.911621,1000.000000
4826.340820,5291.260254,4806.939453,1000.000000
5199.994141,5489.270508,5288.250977,1000.000000
1049.448608,352.904358,3296.434326,1000.000000
2492.982422,2966.564697,5830.938965,1000.000000
4698.177734,4645.974609,4900.295898,1000.000000
5359.963867,5125.231445,5730.151855,1000.000000
4794.050781,5252.935547,4996.470703,1000.000000
5334.829590,5330.700684,5103.812500,1000.000000
4934.212891,5321.295898,5481.933594,1000.000000
4743.873047,5331.523438,5145.992188,1000.000000
4704.164062,5292.570312,4932.684082,1000.000000
4029.311523,5294.917480,4277.871094,1000.000000
4938.121094,7705.486328,8832.648438,1000.000000
1430.018188,5721.792969,8003.113281,1000.000000
3800.739014,5413.034668,4710.933105,1000.000000
3787.593262,5044.312012,5267.963867,1000.000000
4989.111816,5369.381348,5045.306641,1000.000000
4928.673828,5175.404297,5002.416016,1000.000000
4767.922363,5857.161621,4578.117188,1000.000000
267.378113,1816.781616,6007.142090,1000.000000
9139.263672,3944.570801,2902.561035,1000.000000
4154.639648,5357.049805,4963.666992,1000.000000
4945.529785,5161.133789,4998.896484,1000.000000
7228.867188,8780.886719,412.157837,1000.000000
4586.221191,5291.375977,4869.615723,1000.000000
5222.333008,5380.414062,4676.004395,1000.000000
5001.129883,4975.613281,4555.657715,1000.000000
4211.242676,5072.985352,4701.791504,1000.000000
4907.332520,5438.189941,5241.583496,1000.000000
5379.151367,4453.081543,6328.439941,1000.000000
4989.447754,5147.174316,4924.399414,1000.000000
4929.148926,7059.877441,9802.222656,1000.000000
4838.974121,4996.684082,4194.450195,1000.000000
5043.666992,5174.004395,5132.008301,1000.000000
5018.782227,4855.200684,4899.293457,1000.000000
1357.504761,9482.751953,8668.039062,1000.000000
4409.767090,5477.495117,5653.357422,1000.000000
5034.798828,5286.151367,5032.849609,1000.000000
5020.467285,5204.022461,4939.615234,1000.000000
4916.867676,5344.114746,4945.175781,1000.000000
4993.012207,5190.333008,5413.092285,1000.000000
6392.764648,9004.667969,8692.224609,1000.000000
4798.072754,5237.633301,4862.760742,1000.000000
5825.013184,4481.641602,4969.715332,1000.000000
5517.780762,4930.601562,5762.557129,1000.000000
5231.263672,5477.710449,3985.941650,1000.000000
4686.101074,5138.995117,4986.205078,1000.000000
6452.067871,4977.489746,4309.301758,1000.000000
4963.350586,5200.463867,5337.849121,1000.000000
4585.179688,5481.405273,4606.369141,1000.000000
4535.508789,5941.675293,5581.166504,1000.000000
3702.626465,4524.320312,5597.015137,1000.000000
4852.342773,5609.241699,5283.025391,1000.000000
8306.534180,86.046623,3299.707764,1000.000000
4743.181641,5157.515625,4968.316406,1000.000000
4997.828125,4688.607422,5162.617676,1000.000000
2032.197632,3563.552734,5672.205566,1000.000000
3597.866211,3689.100830,3257.177246,1000.000000
5598.567383,2646.019775,4617.193848,1000.000000
4901.364258,5348.178223,5037.216797,1000.000000
5387.813965,553.848511,16.077778,1000.000000
5012.335938,5303.831543,4683.917969,1000.000000
5197.499512,4555.195312,2847.566650,1000.000000
4756.611816,4998.300781,4735.836426,1000.000000
2138.518799,2064.235107,2254.966309,1000.000000
4337.180664,5066.704590,4565.526367,1000.000000
5146.904297,5363.857422,5110.367676,1000.000000
3760.841064,4774.775879,6786.078125,1000.000000
5986.710938,6204.106445,9766.594727,1000.000000
3492.446777,7392.067383,9717.002930,1000.000000
4142.072266,3109.260254,5958.976074,1000.000000
4347.419922,4951.906738,5531.978027,1000.000000
5180.044434,4485.271973,6945.669922,1000.000000
2277.134521,762.445557,5637.479004,1000.000000
4994.159180,5135.096680,6155.752441,1000.000000
8455.203125,8686.267578,744.281921,1000.000000
4762.621582,5492.990723,5501.804199,1000.000000
5399.901855,4279.549316,5510.124512,1000.000000
4506.771484,2383.708496,3957.373047,1000.000000
5459.767578,5496.062988,6357.296875,1000.000000
5740.044922,5459.874023,1673.622681,1000.000000
9320.452148,9106.732422,6123.343750,1000.000000
4794.377441,4797.017578,5363.360840,1000.000000
2239.796387,3221.121582,3420.668213,1000.000000
2403.828857,6116.665039,8821.975586,1000.000000
880.572693,2392.631104,750.391602,1000.000000
7410.228027,4956.496582,6333.800293,1000.000000
7178.905762,9260.708984,8084.409668,1000.000000
4891.522461,5329.205566,4587.477051,1000.000000
5951.747070,5398.020996,4893.804199,1000.000000
5791.764648,6177.375488,4829.451660,1000.000000
4253.382324,4898.696777,5707.275879,1000.000000
4967.293457,5619.292480,4894.604004,1000.000000
4964.036133,5325.201660,4923.976074,1000.000000
4531.002930,7563.176270,4389.204102,1000.000000
4521.060547,5632.516602,5149.521484,1000.000000
4573.337891,5688.621094,5120.417969,1000.000000
5150.476074,5476.156250,4927.246582,1000.000000
4504.162598,3946.375000,5842.614746,1000.000000
3715.437500,5902.987793,6208.650879,1000.000000
3658.885742,5171.335938,3324.193848,1000.000000
5370.452148,4439.589844,5085.153320,1000.000000
4902.254883,5268.001953,4878.655273,1000.000000
847.639343,7520.436523,4440.868652,1000.000000
5158.312500,4686.511719,4801.750000,1000.000000
7283.988770,8820.703125,6567.566895,1000.000000
1260.796631,6336.211914,3210.315430,1000.000000
2135.038086,7469.250977,9928.208984,1000.000000
3657.528564,5209.281738,3947.566162,1000.000000
4009.201416,1880.079834,4811.203613,1000.000000
4893.415039,5095.470215,4940.685547,1000.000000
4820.767090,5374.046387,5307.345215,1000.000000
4848.008301,5610.030762,4843.521973,1000.000000
675.880249,7367.595703,1082.252075,1000.000000
4963.606934,4901.597168,5191.931152,1000.000000
102.045990,9703.795898,3102.353760,1000.000000
1994.488281,4743.726074,4786.569336,1000.000000
5287.257812,5057.253906,4739.043457,1000.000000
4985.507324,5248.623047,4937.016602,1000.000000
4461.918945,5006.738770,5307.264648,1000.000000
4531.505371,5482.849121,5080.109863,1000.000000
4682.766113,6101.504883,4869.273926,1000.000000
3298.310059,7078.560547,5096.092285,1000.000000
9880.296875,6008.669922,7056.409668,1000.000000
5067.538574,5189.259766,4911.709473,1000.000000
5185.041016,5591.737305,4926.937988,1000.000000
4676.104980,5274.770508,5101.344238,1000.000000
5116.199707,5210.257812,4944.263184,1000.000000
7080.994141,3992.818848,3890.082031,1000.000000
4147.271973,230.989578,8742.660156,1000.000000
8879.696289,8584.719727,9211.529297,1000.000000
4475.364746,5390.744629,4637.666992,1000.000000
4554.982422,5309.204102,5471.053223,1000.000000
5013.413086,4948.753906,5126.282227,1000.000000
4834.065918,4984.961426,4954.309570,1000.000000
8724.410156,5533.851562,7708.496094,1000.000000
4906.546875,4570.361816,5349.754395,1000.000000
4995.411621,4978.170898,5073.723633,1000.000000
6714.007324,8727.070312,6710.689941,1000.000000
4733.355469,5062.726562,6429.042480,1000.000000
5268.428711,6010.713379,6092.178711,1000.000000
6157.051270,4513.992188,2614.695801,1000.000000
5070.524902,4235.030762,3578.992188,1000.000000
4792.142578,5325.981445,5001.923340,1000.000000
6361.134766,4420.679199,5870.803223,1000.000000
4890.667480,5403.689453,4888.337402,1000.000000
5220.790527,5564.702637,5744.543457,1000.000000
4775.212891,5236.213867,4901.894043,1000.000000
4993.065918,5378.446777,4786.795898,1000.000000
3894.265869,5015.926758,1623.041382,1000.000000
5013.404297,8036.162598,7255.174805,1000.000000
4678.330566,5050.238770,5048.056152,1000.000000
4032.993164,5094.876953,3995.722168,1000.000000
