X,Y,Z,M
5641.972168,6319.679199,3109.495361,1000.000000
48.474483,4665.777832,6236.305176,1000.000000
4565.603027,5102.729980,5017.163086,1000.000000
5466.495117,8115.041992,5481.645020,1000.000000
5423.360352,5526.306641,5265.295898,1000.000000
4672.421875,5287.476074,4523.661133,1000.000000
4601.730469,5800.182129,4349.495117,1000.000000
4792.135742,4994.266602,4956.719727,1000.000000
4970.889648,4844.995605,4932.692383,1000.000000
4706.490723,5386.374023,4807.638184,1000.000000
4266.326660,5773.306641,6213.134277,1000.000000
2918.243408,6033.235840,5544.268066,1000.000000
4629.832031,5052.023438,5078.728516,1000.000000
1200.105225,4909.321289,6034.309082,1000.000000
5084.129395,5011.438965,4945.285156,1000.000000
5736.601562,4345.471680,3977.198730,1000.000000
5331.931152,4871.564941,4431.566895,1000.000000
4651.214355,5165.208008,4980.757812,1000.000000
4891.304199,5232.894043,5243.485352,1000.000000
8341.026367,9321.848633,6517.883789,1000.000000
4974.568359,4305.146484,7644.453613,1000.000000
4823.738281,5108.542969,4823.786621,1000.000000
6150.927246,5077.027344,4959.132324,1000.000000
5066.297363,5227.793457,4989.400391,1000.000000
4873.121094,5016.329590,4878.072266,1000.000000
4527.128906,1512.458130,5535.610352,1000.000000
5145.781250,4795.101074,4738.478516,1000.000000
5636.382324,6232.637695,3729.282959,1000.000000
5446.717285,5415.729492,5728.567383,1000.000000
2600.697754,5953.191406,9085.602539,1000.000000
2598.353760,4497.003906,6283.655762,1000.000000
4494.090332,5221.485352,5197.485840,1000.000000
5005.255859,5227.739746,4755.068359,1000.000000
4904.924316,5520.924316,4878.663574,1000.000000
4721.625000,5320.305664,5112.856445,1000.000000
4508.929199,4514.714355,5012.299805,1000.000000
6990.727051,4860.849609,654.353333,1000.000000
6743.518555,2478.141113,73.138885,1000.000000
4895.782227,4562.139160,5031.241699,1000.000000
4802.265625,4940.937012,4767.481934,1000.000000
6963.394531,2177.372803,8543.708984,1000.000000
4919.380859,4937.458496,4977.945312,1000.000000
3800.073730,4459.757324,4374.274902,1000.000000
7555.937012,9452.325195,9599.627930,1000.000000
9172.029297,5329.010742,4977.383789,1000.000000
4839.612793,5108.152832,5144.840332,1000.000000
4910.914551,5071.033203,5262.691406,1000.000000
6367.125977,6065.557617,3422.810303,1000.000000
3131.422852,7831.294922,1362.775391,1000.000000
7930.382324,9401.475586,1770.828613,1000.000000
4798.250000,5045.769043,4886.226562,1000.000000
5038.942383,5835.814941,4868.859375,1000.000000
1568.227417,772.051453,8580.708008,1000.000000
5116.078125,5277.725098,5140.613281,1000.000000
4886.654297,4969.366211,5161.755371,1000.000000
4790.866211,4917.165527,4792.257324,1000.000000
4738.660156,5150.038086,4970.895996,1000.000000
5777.758789,4945.678223,4197.688477,1000.000000
2777.753174,2285.529541,1502.128662,1000.000000
