X,Y,Z,M
3700.467041,5715.448242,1925.309814,1000.000000
7555.278320,7178.878418,7334.541992,1000.000000
5394.754883,5285.535156,5547.944336,1000.000000
3107.760010,5384.997070,6912.826660,1000.000000
5139.317871,5158.104004,5291.690918,1000.000000
8093.295898,5164.358887,8132.038086,1000.000000
4980.824707,5885.098633,5294.839844,1000.000000
4975.607422,5179.609375,5588.004883,1000.000000
4902.493164,5164.537109,5207.718262,1000.000000
4819.521973,5113.047363,5135.167480,1000.000000
4807.962402,4395.941406,5904.474609,1000.000000
6257.047363,4723.177246,3537.122559,1000.000000
6072.189941,5189.872559,4685.324219,1000.000000
6001.042480,4554.056641,8560.217773,1000.000000
5123.916504,5286.584961,5539.714355,1000.000000
5075.580078,5218.846191,5210.202637,1000.000000
5006.584473,5837.169434,5951.882324,1000.000000
5115.644531,5016.105469,5760.602051,1000.000000
5242.455078,5420.776367,5217.095703,1000.000000
5519.560059,5369.026855,1611.609863,1000.000000
7899.611328,6126.944824,2061.905518,1000.000000
4792.667480,5537.335449,4291.288086,1000.000000
5404.884766,4806.993652,6396.245117,1000.000000
4795.132324,4894.561523,4812.236816,1000.000000
5141.936035,5323.535156,5171.345703,1000.000000
5238.603027,3394.690674,8505.769531,1000.000000
5151.034668,5272.375488,5051.532715,1000.000000
3937.844727,5346.161133,4673.220703,1000.000000
5918.216309,3396.909424,4851.522949,1000.000000
2974.923096,2774.344727,1207.108643,1000.000000
7843.360840,8217.090820,9200.248047,1000.000000
5213.532227,5219.501465,5529.218750,1000.000000
5403.370605,5181.911133,5478.436035,1000.000000
5719.476074,5222.140137,5238.794922,1000.000000
5449.814941,4883.753906,5179.749023,1000.000000
5065.325195,5370.632324,5091.612793,1000.000000
551.613464,3810.963623,5794.467773,1000.000000
3035.290283,3691.208740,8367.914062,1000.000000
5207.027832,5192.908691,5325.677734,1000.000000
5166.606445,5763.265137,5660.229980,1000.000000
2658.739502,7068.828125,8143.785156,1000.000000
5208.957520,5217.187500,5416.615234,1000.000000
5954.687500,5107.688965,3151.145752,1000.000000
2281.423340,210.892197,1291.290039,1000.000000
4329.342285,7134.574219,2396.650146,1000.000000
5728.400879,4409.713867,5459.702148,1000.000000
5157.263184,5134.765625,5307.149902,1000.000000
1887.915405,4271.588379,7960.348145,1000.000000
167.580688,4955.416504,2733.623779,1000.000000
292.200958,5345.004395,2486.741699,1000.000000
5383.572266,5258.231934,5360.417480,1000.000000
5465.420898,6401.154785,4932.492188,1000.000000
8122.552734,9022.570312,1191.034424,1000.000000
4998.532227,5482.799316,5468.434082,1000.000000
5082.913086,5371.529297,5437.909668,1000.000000
5283.576172,4898.915527,5401.138672,1000.000000
5074.872070,5058.167969,5448.968262,1000.000000
3557.370850,5168.437988,5832.126953,1000.000000
9149.926758,6155.606445,3197.267822,1000.000000
5502.696777,6374.973145,2116.489746,1000.000000
8558.175781,8177.098145,3561.336182,1000.000000
5032.406738,5269.230957,5350.099121,1000.000000
5257.670898,5093.129395,5139.646973,1000.000000
5832.213867,6394.655273,4760.705566,1000.000000
3127.134033,6339.070312,7023.260254,1000.000000
5511.103516,5164.215820,5467.700684,1000.000000
5529.130371,5189.050293,5679.371582,1000.000000
6900.795410,5956.738770,6433.500000,1000.000000
5111.153809,5201.398926,5396.883301,1000.000000
5296.216309,4759.683594,5377.006348,1000.000000
4178.929688,5628.518555,1027.881348,1000.000000
5185.088867,5071.224609,5416.732910,1000.000000
5497.211914,4835.567871,4922.155762,1000.000000
427.518951,2839.039795,9211.769531,1000.000000
6731.895996,3087.525146,3906.089111,1000.000000
6671.742188,4557.027832,4301.715332,1000.000000
5119.045898,5141.201172,5440.477051,1000.000000
4733.239258,5731.442871,4249.504883,1000.000000
5284.281738,4987.885254,5471.790039,1000.000000
5477.862793,4917.337402,5589.372070,1000.000000
5236.958984,5088.048828,5453.427734,1000.000000
5389.136719,3484.436523,3340.785645,1000.000000
5781.782227,4868.958984,5043.986328,1000.000000
5244.506348,5050.632812,5525.293945,1000.000000
8102.312500,5966.235352,3257.238525,1000.000000
2329.982666,2767.239014,3503.366455,1000.000000
4283.726562,1024.838257,4980.973145,1000.000000
5587.971680,5750.929688,5017.459961,1000.000000
4864.100586,4915.930176,4793.717285,1000.000000
4708.711914,5023.963867,5648.639160,1000.000000
3837.478760,8536.959961,7083.905762,1000.000000
4903.069824,5359.935547,5391.790527,1000.000000
1912.133179,7846.580566,8505.557617,1000.000000
5411.287598,5280.355469,5420.297852,1000.000000
5166.691406,4112.389648,4605.929199,1000.000000
5124.886719,7305.741211,5992.800293,1000.000000
3731.751709,4544.724609,4409.030762,1000.000000
7773.476074,1177.511841,6700.054199,1000.000000
7448.362305,6529.149414,2070.296631,1000.000000
5035.765137,5837.918945,5626.319336,1000.000000
5644.000977,5489.394043,4462.092285,1000.000000
2146.659912,5420.553711,5212.876953,1000.000000
4708.167969,7948.723145,9371.704102,1000.000000
3968.782227,6797.136230,8345.067383,1000.000000
6467.447754,4326.415527,2624.696533,1000.000000
5216.064453,5189.405273,5255.096191,1000.000000
6431.980469,3976.464600,7486.602051,1000.000000
5216.252441,5024.928223,5266.583008,1000.000000
5809.121582,3606.409180,5124.663574,1000.000000
5264.977539,5393.313965,5258.079102,1000.000000
5495.054199,5365.948242,4586.229492,1000.000000
4924.794434,6861.083984,4717.598633,1000.000000
4960.677734,5288.908691,5673.161133,1000.000000
5162.627930,4948.964355,5430.169922,1000.000000
5322.690430,4988.267578,5300.326172,1000.000000
5142.543457,3400.573730,5686.666016,1000.000000
2925.366943,3366.107178,3127.705566,1000.000000
3669.902832,4010.887451,770.561768,1000.000000
4669.598633,8158.951172,9166.290039,1000.000000
5042.235840,6179.227051,5375.864258,1000.000000
5019.861816,5495.359863,5613.437500,1000.000000
5289.825195,4966.049805,5545.191406,1000.000000
7211.970703,5117.197754,3721.782715,1000.000000
6805.684082,4108.911133,3264.042480,1000.000000
4965.377930,5254.286133,4983.074219,1000.000000
5770.067383,6098.716797,4640.476074,1000.000000
5851.165039,3602.107910,9709.863281,1000.000000
5214.671875,5215.616699,5751.268555,1000.000000
5137.447754,5120.310547,5066.601074,1000.000000
5049.987793,5231.368164,5241.671387,1000.000000
5975.777832,5019.591309,7237.662598,1000.000000
5765.555176,4308.712402,3980.977051,1000.000000
7523.895020,6584.264648,3764.870361,1000.000000
736.849915,8029.118652,3699.066895,1000.000000
4454.349609,5224.510254,4340.139648,1000.000000
5209.609863,5201.701172,5326.587891,1000.000000
5173.156250,4936.769043,5220.694336,1000.000000
5196.758789,5311.462891,5440.694824,1000.000000
6333.641113,6530.933105,3638.213379,1000.000000
3745.954346,6599.251465,6289.532715,1000.000000
729.705383,8266.791016,6530.728027,1000.000000
5288.480957,4539.042480,5401.695312,1000.000000
5099.383789,4166.857422,5657.775391,1000.000000
5054.104492,5260.838867,5322.866699,1000.000000
5288.870117,4667.140625,3618.034912,1000.000000
423.222015,5468.390625,6898.705566,1000.000000
7399.274414,6433.071289,6128.761230,1000.000000
7216.957031,9183.538086,6170.587402,1000.000000
5166.450195,5232.493652,5191.028809,1000.000000
4353.980957,5399.361816,5586.519531,1000.000000
5132.753418,4960.944824,4839.833496,1000.000000
5366.305176,5435.730957,5457.090332,1000.000000
5069.507812,5487.895020,3385.952148,1000.000000
5493.006348,4670.553223,5310.784180,1000.000000
5137.018066,5279.985352,5621.489258,1000.000000
2082.678467,2043.556396,6308.730469,1000.000000
5102.635742,5196.526855,5330.657715,1000.000000
5262.609375,5080.836426,5453.960449,1000.000000
4332.551270,4900.504395,7015.784668,1000.000000
4266.183594,3876.769287,5797.935059,1000.000000
5397.184570,5122.210449,5178.677246,1000.000000
4574.483887,5341.534668,2824.467041,1000.000000
5223.880859,5107.325684,5550.678223,1000.000000
