X,Y,Z,M
6932.623047,5804.621582,6715.852051,1000.000000
7046.849609,4340.742188,3277.959717,1000.000000
4794.895996,4800.187500,5122.685547,1000.000000
4065.525146,2954.341553,5447.684570,1000.000000
5116.024902,5265.999512,4816.274414,1000.000000
4667.868652,2575.826660,8056.260254,1000.000000
4546.374023,5401.100586,4866.147949,1000.000000
4387.233887,4870.623535,4739.287598,1000.000000
4797.972656,4811.641602,5112.451660,1000.000000
4748.602539,4937.607910,5048.840332,1000.000000
4418.748535,3461.442139,5319.844238,1000.000000
5373.875977,4728.870117,6666.627441,1000.000000
4834.558594,4676.851074,4835.733398,1000.000000
9051.044922,5663.960938,8781.698242,1000.000000
4587.731934,5024.414062,5027.012207,1000.000000
4630.092285,5156.149902,4529.808105,1000.000000
4534.218750,5361.442871,4663.049316,1000.000000
4823.962891,5085.832031,5155.465332,1000.000000
4646.123047,5036.323730,5251.762207,1000.000000
4302.301758,5229.624512,9788.169922,1000.000000
3535.968018,3129.130859,1633.450562,1000.000000
4866.657227,4946.366699,4915.776367,1000.000000
6003.750000,5358.638184,4567.764160,1000.000000
4611.889160,5051.298340,4855.339355,1000.000000
4609.548340,4976.313477,4975.609375,1000.000000
4058.304932,4982.845215,3175.831299,1000.000000
5463.025391,4887.708008,5164.960449,1000.000000
2876.399902,6403.559082,4841.569824,1000.000000
4203.017578,4593.823242,4733.836426,1000.000000
700.695374,8472.198242,997.006836,1000.000000
8087.490723,6060.389160,3025.188965,1000.000000
4421.893066,4947.948242,4925.183105,1000.000000
4575.632812,4784.313477,5147.063965,1000.000000
4827.727539,5427.058105,4996.238770,1000.000000
4538.928223,5000.072266,5034.365234,1000.000000
4472.406738,4826.557129,5993.218262,1000.000000
4523.818359,4302.403809,5056.209473,1000.000000
6708.036621,5817.896973,3565.978760,1000.000000
4311.057129,5288.970703,5313.056152,1000.000000
4781.270996,4895.694336,4906.724609,1000.000000
9444.048828,7807.276367,7826.047852,1000.000000
4686.893066,4794.139648,5093.500000,1000.000000
4146.209473,5837.425293,5926.815918,1000.000000
7393.144531,8590.855469,2362.922607,1000.000000
4073.015625,4349.910645,6520.102539,1000.000000
4949.521973,5388.124023,6606.402832,1000.000000
4920.252930,4885.365723,5032.995117,1000.000000
5279.405762,5295.086914,5267.540527,1000.000000
4571.041992,7006.267578,1945.210815,1000.000000
6526.781250,1368.672241,9957.189453,1000.000000
4785.337891,4805.889648,5180.947266,1000.000000
3721.501953,5187.582520,4699.693848,1000.000000
1817.089355,919.949829,3488.632080,1000.000000
5337.274414,4597.402344,5498.975586,1000.000000
4810.409180,4928.726562,5001.568359,1000.000000
4882.171875,4842.705566,5254.319824,1000.000000
4547.326660,4493.797852,4990.396484,1000.000000
3878.417725,5003.415039,5178.243652,1000.000000
6921.056152,5804.999023,7322.883301,1000.000000
6466.736816,5031.362793,6358.765137,1000.000000
6060.810547,4386.070312,1564.440430,1000.000000
5723.880371,5216.645020,4589.192871,1000.000000
4583.828613,4427.816895,4863.631836,1000.000000
4519.822266,4396.613770,5810.461914,1000.000000
5190.279785,4899.544922,7091.432617,1000.000000
4870.219238,4987.484863,5026.065918,1000.000000
5012.774902,4770.449219,4867.762695,1000.000000
2798.257812,6548.315430,6577.037109,1000.000000
4719.657227,4757.560059,4999.002930,1000.000000
4868.533691,4273.585938,4878.245117,1000.000000
3089.404297,8468.651367,3906.634277,1000.000000
4563.943848,4850.690430,5178.295898,1000.000000
4439.567871,5371.951660,4863.898926,1000.000000
1971.394531,9560.508789,9854.298828,1000.000000
3558.949707,3286.999512,3660.574707,1000.000000
2309.351074,7638.839844,6326.357910,1000.000000
4868.223633,4739.734863,4919.875488,1000.000000
2409.905762,5404.013184,4119.009766,1000.000000
4888.201172,5744.972168,5111.366699,1000.000000
4477.944336,4928.879395,4895.494629,1000.000000
4467.240723,4980.121094,5030.831543,1000.000000
7616.161621,6283.508789,7210.942383,1000.000000
5387.854004,4730.534668,4763.729004,1000.000000
4738.169434,4953.371582,4961.513184,1000.000000
1544.750488,4513.733887,6627.403320,1000.000000
4330.479980,573.067810,9230.545898,1000.000000
7636.008301,7524.757812,7752.394043,1000.000000
4561.523438,5694.268555,1874.845581,1000.000000
5128.183105,4594.398438,5665.866699,1000.000000
5245.074707,4345.327637,4352.504883,1000.000000
4002.904541,1342.913452,5350.385254,1000.000000
4940.924316,5073.926270,4666.975586,1000.000000
1113.832031,6943.143066,8623.570312,1000.000000
4537.759766,4755.474609,5008.323730,1000.000000
4680.241211,5260.872070,5497.930176,1000.000000
4509.590332,2993.091064,4801.069336,1000.000000
6549.446777,6543.412109,6255.352539,1000.000000
6058.799316,2517.172363,4961.151367,1000.000000
2847.902344,9093.448242,3216.136230,1000.000000
4842.108398,4931.584961,5035.796875,1000.000000
5573.488281,4619.141602,4439.657227,1000.000000
8694.628906,3035.771729,3284.873047,1000.000000
3509.120117,7158.792969,4216.175781,1000.000000
8202.352539,2039.800415,7741.882812,1000.000000
3872.369629,6974.311523,9780.318359,1000.000000
4577.314453,4625.817383,4951.241211,1000.000000
3626.412354,5261.727539,5679.530273,1000.000000
4704.999023,5014.587891,5096.040527,1000.000000
7733.387207,5513.017090,3326.561279,1000.000000
4620.772949,4399.315918,4863.423340,1000.000000
4318.027344,4984.998047,4933.226562,1000.000000
4592.551758,5061.608398,7194.041992,1000.000000
4064.005615,5106.104980,4629.202637,1000.000000
5348.054688,4849.800293,5563.339355,1000.000000
4934.768066,5095.533691,4755.439941,1000.000000
4086.483154,3719.439697,5819.612305,1000.000000
5281.836914,3654.259277,3477.882568,1000.000000
3096.414795,4814.624023,1166.519043,1000.000000
6928.592285,418.706451,2786.156738,1000.000000
4066.263916,6132.349609,5108.726562,1000.000000
4541.613281,5612.395020,6427.535645,1000.000000
5117.063477,4942.353516,5268.242676,1000.000000
4363.942871,6817.962402,3964.972412,1000.000000
2889.418701,6862.450684,5308.269043,1000.000000
4876.900879,5710.204102,2037.450195,1000.000000
5385.226074,4591.202637,4387.389648,1000.000000
3584.828857,4301.461914,3033.634766,1000.000000
4707.500000,5005.403320,5001.708496,1000.000000
4818.594238,5280.903809,4857.629395,1000.000000
4694.873535,4944.466797,4981.516602,1000.000000
5577.143555,4681.901367,2862.593994,1000.000000
4529.992676,4786.751465,4732.174805,1000.000000
640.816833,5262.520508,7472.896973,1000.000000
1614.406372,2909.344238,6766.637695,1000.000000
4302.080566,6187.956055,4142.366699,1000.000000
4716.746094,5168.596680,4966.465820,1000.000000
4515.673828,5130.652832,4930.694336,1000.000000
5015.909180,4957.977539,5367.272461,1000.000000
4572.326172,4134.761719,5739.394531,1000.000000
4678.784180,6080.799805,6640.970703,1000.000000
2537.020996,3399.473389,3498.322021,1000.000000
5282.703613,4993.238770,4990.406250,1000.000000
4837.583984,8324.023438,4637.599609,1000.000000
4446.358398,4912.001465,5073.921875,1000.000000
4229.541016,4843.935059,6318.388184,1000.000000
5610.666016,3299.123535,1487.930176,1000.000000
4118.850586,2765.723633,3160.938965,1000.000000
4563.711914,4820.330078,5503.140137,1000.000000
