X,Y,Z,M
6042.334473,6599.247559,3077.590820,1000.000000
9654.566406,4919.073730,6643.190918,1000.000000
5049.809570,5138.159180,5331.157227,1000.000000
5589.820801,7493.057129,5437.390137,1000.000000
5288.060547,5452.579102,5249.282227,1000.000000
5744.270020,5848.743652,4735.790527,1000.000000
4666.756348,5379.277344,4120.904297,1000.000000
4869.751465,4991.679199,5081.155762,1000.000000
4700.029297,5172.577637,5013.506348,1000.000000
4753.146973,4986.926758,5170.801758,1000.000000
4229.107910,5095.061035,6237.905273,1000.000000
3132.821289,5944.548340,5015.791504,1000.000000
5245.766602,5001.569824,4761.776855,1000.000000
621.862671,4827.719727,5442.942383,1000.000000
4686.056152,4981.889160,5041.167969,1000.000000
5489.856934,4495.361816,4324.367676,1000.000000
4916.150391,5030.957031,4357.239746,1000.000000
4844.570312,5272.391602,5036.880859,1000.000000
4899.077148,4976.571289,4876.280762,1000.000000
8625.666992,9518.708008,7249.358887,1000.000000
4958.263672,4267.411621,7694.592285,1000.000000
4807.241699,5003.140625,5018.500488,1000.000000
6009.029785,4762.610840,5562.578125,1000.000000
4823.103516,4833.052734,5376.691895,1000.000000
4878.514160,4930.125488,4988.403320,1000.000000
4479.390137,1354.600952,5331.485352,1000.000000
4636.605469,5120.906250,5335.045410,1000.000000
5477.593262,6448.113281,3591.263184,1000.000000
5134.414551,5009.609863,5791.011719,1000.000000
2884.455566,5658.992676,8785.562500,1000.000000
3339.592041,4376.604980,6499.040039,1000.000000
5282.761230,4912.463867,4764.684570,1000.000000
4591.369629,4800.170410,5062.450684,1000.000000
5261.908203,4799.671875,5428.452148,1000.000000
4802.856445,4996.036133,5134.044434,1000.000000
5225.947266,5559.055176,4999.188965,1000.000000
7127.986816,5007.629883,1061.955078,1000.000000
6681.308594,3140.217285,9855.375000,1000.000000
4729.618652,5118.872559,5050.157227,1000.000000
4857.740723,5316.506348,5359.928711,1000.000000
6653.452637,2695.008301,8508.010742,1000.000000
4971.303223,5029.035645,5020.247559,1000.000000
4204.749023,4557.086914,4431.608398,1000.000000
7482.399902,9392.964844,242.243805,1000.000000
9392.371094,5264.180176,5093.682617,1000.000000
5629.438965,4479.852051,4966.268555,1000.000000
4845.024414,4891.145996,4796.510742,1000.000000
5978.872070,5794.323730,3549.817627,1000.000000
3057.149658,7768.787109,1506.778076,1000.000000
7999.541992,9184.939453,2034.597046,1000.000000
4894.893066,5084.870605,4989.990234,1000.000000
5314.135254,5628.218262,5255.151367,1000.000000
1612.223267,848.602966,8083.165527,1000.000000
4552.281250,4683.227051,4717.094727,1000.000000
4834.014648,5048.191895,4953.886719,1000.000000
4755.955078,5514.883301,4868.872559,1000.000000
5028.593750,5018.191406,4949.528809,1000.000000
6033.738281,4946.580566,4563.701172,1000.000000
2752.064697,1829.333618,1135.566895,1000.000000
5788.964844,5673.741211,3787.488770,1000.000000
6518.999512,6061.627930,3219.565430,1000.000000
4863.163086,5367.587402,5072.798828,1000.000000
4945.019043,5363.689941,5542.128418,1000.000000
5253.079590,5752.373535,4274.977051,1000.000000
2662.889404,6140.604980,3819.010010,1000.000000
4600.593262,5165.444824,4998.837402,1000.000000
4679.292480,4755.956055,4872.586914,1000.000000
3697.114990,3646.343506,3987.921143,1000.000000
5093.724609,4766.979980,5252.008301,1000.000000
4712.025879,5292.722168,4821.225586,1000.000000
2803.302002,2019.283203,1825.731567,1000.000000
4989.163086,5227.689453,4994.780762,1000.000000
4996.562500,4536.010742,5040.796875,1000.000000
9530.242188,2019.295410,7466.987793,1000.000000
4043.535156,5964.329102,5744.661133,1000.000000
7074.981934,2513.650391,4277.495605,1000.000000
5142.740723,5137.143555,5271.605469,1000.000000
8350.369141,2990.322021,5791.041992,1000.000000
4688.207031,5536.342285,5476.746582,1000.000000
4276.453125,5342.549805,6597.923828,1000.000000
4936.903320,5105.730469,5053.334473,1000.000000
5339.294922,4300.625488,4314.192871,1000.000000
4676.464355,5106.102051,4407.093262,1000.000000
4894.986816,5161.495605,4898.306641,1000.000000
927.681763,5592.137695,1911.991455,1000.000000
7426.235352,8736.732422,8054.891602,1000.000000
9717.450195,4041.615234,7172.633789,1000.000000
4166.805664,3598.453369,5658.695801,1000.000000
4972.730957,5531.440918,4752.323730,1000.000000
3480.556152,4494.608887,5634.340820,1000.000000
1061.821289,134.260895,4628.262207,1000.000000
5371.314453,5139.748535,5180.152832,1000.000000
6255.185059,2241.376953,4588.088379,1000.000000
4944.150391,5032.308105,4866.387207,1000.000000
4761.098145,5985.286133,5477.491699,1000.000000
6110.158691,3548.883057,5908.159668,1000.000000
3799.713623,7927.427734,3222.423340,1000.000000
4546.033691,1483.219604,1174.161255,1000.000000
3058.062988,2016.156006,1347.600098,1000.000000
4947.680176,5106.199707,5378.153809,1000.000000
4472.513672,4917.849121,4931.500977,1000.000000
2744.905518,429.722321,7498.110352,1000.000000
7039.227539,4734.315430,6777.938477,1000.000000
6271.155273,176.230927,4574.230469,1000.000000
2190.654785,6593.364746,3185.314941,1000.000000
4676.437500,4983.405762,4939.675781,1000.000000
3958.927979,5280.893066,6915.780273,1000.000000
4834.373047,5310.121094,4904.134277,1000.000000
1914.731201,1218.871704,5780.605469,1000.000000
4706.435059,5156.339355,5243.130371,1000.000000
4642.599121,5083.211914,4726.197266,1000.000000
4994.702637,1847.801514,4830.406250,1000.000000
4564.615234,4760.088379,4761.827148,1000.000000
4869.266113,4951.318359,4745.264160,1000.000000
4803.422852,5179.808105,5019.013672,1000.000000
6665.933105,4491.468750,3954.879395,1000.000000
3595.800537,5810.017578,6178.453125,1000.000000
9456.154297,5251.314453,3087.309570,1000.000000
6141.182129,6078.496094,2134.435303,1000.000000
5574.250000,6552.689453,5232.017578,1000.000000
4134.854980,5342.282715,4451.005859,1000.000000
4709.986816,5210.317871,5032.016113,1000.000000
6709.186035,8334.024414,419.445312,1000.000000
5734.418457,6475.095215,2334.884766,1000.000000
4689.738770,4048.249756,8634.914062,1000.000000
5533.758789,5389.973145,4783.393066,1000.000000
2971.455322,619.712585,8005.140625,1000.000000
4870.739258,4981.225586,5001.602539,1000.000000
4870.799316,5210.812988,5147.618164,1000.000000
4841.543945,4992.822266,5066.911621,1000.000000
3164.813965,6276.864258,8803.846680,1000.000000
5416.000977,4325.375977,3548.908936,1000.000000
6229.256836,9661.744141,6697.554199,1000.000000
350.115997,9856.701172,6535.994141,1000.000000
4845.236816,5413.657715,4268.838867,1000.000000
4948.487305,4998.955566,5209.905762,1000.000000
4868.969238,5202.924805,5261.759766,1000.000000
4543.092285,4632.476562,4573.183594,1000.000000
5639.923828,3815.052002,6362.986328,1000.000000
4159.128906,3299.188232,1925.893188,1000.000000
5182.957520,8063.107422,1756.828125,1000.000000
4366.019531,5195.272949,4970.060059,1000.000000
5144.100098,4344.533691,2903.985352,1000.000000
4854.763184,4912.385254,5061.572266,1000.000000
5786.152832,6897.664062,5264.172363,1000.000000
510.129364,5648.458008,8440.792969,1000.000000
7629.876465,5296.372559,4908.442383,1000.000000
9328.936523,3862.097412,9140.789062,1000.000000
5023.024902,5022.401855,4910.562500,1000.000000
4531.956055,5283.091309,4637.405273,1000.000000
4940.466797,5138.146973,4617.085938,1000.000000
5156.570801,4999.851562,5216.729980,1000.000000
5837.723145,977.684814,5602.035156,1000.000000
5089.901367,5226.010254,5058.431152,1000.000000
4857.399414,5025.370605,5461.081543,1000.000000
9067.134766,9369.967773,8008.997070,1000.000000
4797.175781,5075.853027,5021.395996,1000.000000
4862.928223,5026.292480,4909.929199,1000.000000
4599.503418,2191.080811,6757.754883,1000.000000
4092.863281,2757.514160,5377.335449,1000.000000
4814.250977,5077.666992,5020.302246,1000.000000
4666.473145,5241.927734,6438.740234,1000.000000
4798.177734,5148.281250,4743.965332,1000.000000
6923.878418,2632.344971,6528.605957,1000.000000
4883.130859,4859.978516,4848.646973,1000.000000
4810.544434,5089.275391,5115.602051,1000.000000
4458.044922,5015.398926,5507.978516,1000.000000
8500.200195,4989.674805,4485.126953,1000.000000
3788.457031,6335.731934,5458.873047,1000.000000
3532.141602,8868.477539,2689.197998,1000.000000
4782.824219,3240.785400,4629.490723,1000.000000
3971.723633,7757.185059,8105.621094,1000.000000
4796.197754,4893.754395,5076.338379,1000.000000
3842.223389,5163.899414,4915.148438,1000.000000
4966.152344,4636.476562,4302.843750,1000.000000
4853.860840,5085.212402,5078.806152,1000.000000
3607.141846,4779.465332,6086.729492,1000.000000
5723.019043,9723.485352,4905.713867,1000.000000
1024.026367,5364.543457,5008.378418,1000.000000
4704.869629,5219.875488,4935.190430,1000.000000
5023.171875,5974.464844,6614.289062,1000.000000
974.367432,7386.952148,4592.418457,1000.000000
2355.839600,9081.935547,1407.640015,1000.000000
5015.128418,4309.769531,4839.456055,1000.000000
6035.664551,7073.018555,5195.745117,1000.000000
4292.006348,5128.158691,4878.673828,1000.000000
4657.716797,5303.792480,5214.280273,1000.000000
4684.445801,5151.045410,5087.965332,1000.000000
3701.695312,2542.478516,8339.406250,1000.000000
4870.319336,4960.779297,4968.113770,1000.000000
4120.665039,5099.822754,4600.321289,1000.000000
6897.229004,5457.665039,4281.172363,1000.000000
4637.184570,5211.557617,4985.771973,1000.000000
4615.873535,5201.093262,4689.206055,1000.000000
5629.261719,4313.329102,8171.426270,1000.000000
4622.344238,5609.607422,5404.843262,1000.000000
4958.675781,5164.947266,5111.405762,1000.000000
745.777954,7016.012695,8371.045898,1000.000000
3342.116455,5276.429199,7658.526367,1000.000000
4844.642578,4867.294434,5265.966797,1000.000000
3926.295898,6340.828125,8502.435547,1000.000000
5305.413086,4915.943848,4842.634766,1000.000000
3908.852295,4795.200684,6115.994629,1000.000000
4877.209473,5384.673828,5558.888672,1000.000000
2494.186035,8280.315430,3830.201172,1000.000000
4901.634277,4959.746094,5827.774414,1000.000000
5002.456055,5049.661621,4827.154297,1000.000000
2275.380127,7172.009766,7878.841309,1000.000000
4545.937012,5137.959473,5134.885742,1000.000000
4918.514648,5058.040527,5134.849609,1000.000000
5950.495117,4439.116699,8712.838867,1000.000000
3785.116211,2316.326660,6861.956055,1000.000000
