X,Y,Z,M
4952.847656,5054.110352,4832.321777,1000.000000
7547.648926,5717.990723,5264.764160,1000.000000
5315.214355,5082.648926,5159.766602,1000.000000
4088.974609,6788.661621,5636.402832,1000.000000
4636.038574,5150.450684,5117.253906,1000.000000
5453.124023,5897.847168,6664.841797,1000.000000
4049.537842,4380.591309,3367.657715,1000.000000
4908.820801,5445.130371,5206.505371,1000.000000
4718.824219,5850.937500,5414.592773,1000.000000
4918.690430,5255.872559,5242.872070,1000.000000
4428.669922,4960.042969,4674.285645,1000.000000
5532.531250,5374.664062,5406.484863,1000.000000
4929.900879,5339.437500,4875.691406,1000.000000
1938.638916,3723.002686,4251.827637,1000.000000
4646.309570,5154.031250,4947.469727,1000.000000
4834.163086,5187.877441,5393.590332,1000.000000
5037.714355,5434.391113,4621.026855,1000.000000
4589.521484,5177.611816,4987.178223,1000.000000
5271.738770,5379.215820,5346.429199,1000.000000
8139.241699,2068.221436,5000.429199,1000.000000
6246.547363,4376.272461,3357.026123,1000.000000
4308.890137,5403.615723,4982.600098,1000.000000
4706.302246,5463.910645,4449.406250,1000.000000
5123.881348,5415.507812,4669.607910,1000.000000
5000.158691,5076.970703,4860.243164,1000.000000
4851.109863,5156.877930,4898.726074,1000.000000
5172.756348,4860.550293,4231.448242,1000.000000
4875.282715,5273.961426,4640.674805,1000.000000
4963.621582,5408.528320,4914.624023,1000.000000
6044.136719,3108.786133,3546.515625,1000.000000
3306.874756,5088.147461,5101.953613,1000.000000
5216.177246,5097.341797,4374.992188,1000.000000
6666.502930,6088.241211,6398.696777,1000.000000
4966.038086,5415.953125,4938.873047,1000.000000
4805.999023,5314.228516,4996.818848,1000.000000
4097.086426,6407.581055,4534.632324,1000.000000
1891.617310,4325.221680,8516.578125,1000.000000
6435.862793,2709.463135,7267.397461,1000.000000
5160.082520,4560.235840,4931.866699,1000.000000
4901.191895,5354.648438,4976.579590,1000.000000
3592.764404,3208.568604,5944.904785,1000.000000
4436.145020,4460.371094,4957.028320,1000.000000
4907.566406,4704.552734,5314.956543,1000.000000
4961.347168,5143.670410,4131.827148,1000.000000
3823.114258,5534.233398,4596.872070,1000.000000
4898.975098,5456.721680,4955.713379,1000.000000
5016.726562,3660.372803,5891.023438,1000.000000
