X,Y,Z,M
5250.582031,4984.590820,6088.499023,1000.000000
8216.722656,6440.175781,3330.037109,1000.000000
4935.527344,4604.578125,5135.863281,1000.000000
4805.919434,6647.339844,9097.930664,1000.000000
5223.222168,4985.373535,5547.224121,1000.000000
4128.806152,1930.201172,6240.656250,1000.000000
5040.308105,5121.161133,4672.046875,1000.000000
5279.871582,4923.735352,5105.825195,1000.000000
5023.897461,4954.993652,5635.444336,1000.000000
5252.033691,4915.093262,5178.627930,1000.000000
4810.320312,6256.181152,5716.643066,1000.000000
6480.084473,4356.387695,4374.641602,1000.000000
4866.798340,4876.561035,5514.374512,1000.000000
6257.989746,7303.180664,2452.428223,1000.000000
5146.775879,4935.841797,5417.859375,1000.000000
5613.918457,4893.247070,4947.336914,1000.000000
5135.465332,4752.407227,4987.664062,1000.000000
5059.507812,4597.631348,5083.727539,1000.000000
5676.754395,5025.391113,5454.564941,1000.000000
5387.816406,4269.797363,4273.346191,1000.000000
6917.751953,8738.121094,3460.225586,1000.000000
5267.559082,4848.333008,5240.307129,1000.000000
5841.364746,5339.612793,5509.257812,1000.000000
4991.989258,4676.471191,5532.701660,1000.000000
5295.187988,4921.262695,5419.472168,1000.000000
4995.560547,4466.011230,4795.425293,1000.000000
5208.563477,5147.583008,5151.980957,1000.000000
4300.915039,5385.719238,5596.230469,1000.000000
4375.106934,4956.342773,4880.480957,1000.000000
7797.427246,1644.098999,5294.080566,1000.000000
9862.186523,4161.597168,7776.940918,1000.000000
4979.929688,5003.557617,5295.122559,1000.000000
5180.183105,4636.131348,4986.669434,1000.000000
4988.963867,5017.355957,5333.276367,1000.000000
5142.136719,5094.793457,4986.796875,1000.000000
4005.993164,3404.812500,5396.134277,1000.000000
5281.070801,4104.868164,7308.414062,1000.000000
3347.724365,5620.931152,4904.733887,1000.000000
5804.662598,5419.774902,5714.228516,1000.000000
5152.219727,4981.203125,5165.073242,1000.000000
2005.728882,922.918945,4635.976562,1000.000000
5138.600586,4953.251953,5322.812988,1000.000000
5260.062012,5071.108887,5669.411133,1000.000000
4367.835938,4924.597656,5611.890137,1000.000000
7154.377930,5156.315918,5614.393066,1000.000000
4755.183594,5032.852051,5445.911621,1000.000000
4981.690918,5014.908203,5279.601074,1000.000000
6013.477539,4146.470215,3654.474121,1000.000000
6260.739746,3503.871582,7328.526855,1000.000000
9583.282227,1627.821655,1635.595215,1000.000000
5030.328613,4899.025879,5396.277832,1000.000000
5422.982422,4997.700195,5392.291504,1000.000000
9064.904297,5419.583984,5851.201660,1000.000000
4836.104980,4286.660156,4216.931152,1000.000000
5254.772461,5024.211914,5039.387207,1000.000000
5050.142578,5087.968750,5445.931152,1000.000000
4906.354492,4675.852051,5522.754883,1000.000000
5148.055176,4278.593262,3843.687500,1000.000000
4004.248779,5329.581055,3159.671875,1000.000000
2360.501953,4022.644287,5847.601562,1000.000000
769.263855,4262.610352,41.151199,1000.000000
5177.342285,5183.674805,5052.603516,1000.000000
5121.681641,4577.384766,5904.791016,1000.000000
4910.052734,4933.551270,5330.325684,1000.000000
5627.455566,4688.788086,2713.789062,1000.000000
5163.693848,4911.020020,4821.680176,1000.000000
4923.684082,4857.909180,5534.265137,1000.000000
3729.356201,6364.025879,6338.352051,1000.000000
4777.257324,5261.620117,5009.706543,1000.000000
5324.925293,4854.674805,4895.849609,1000.000000
6103.643555,2714.385010,6326.980469,1000.000000
5027.398438,5017.058594,5317.798340,1000.000000
4738.776855,5327.486328,5441.754395,1000.000000
7281.344727,5796.132324,9020.785156,1000.000000
7892.080566,4736.767578,5543.261719,1000.000000
3879.811768,5274.515625,5690.946289,1000.000000
