X,Y,Z,M
5176.907715,5667.940430,5005.775391,1000.000000
9195.287109,1325.106201,939.713257,1000.000000
4916.320801,5015.034668,5317.654297,1000.000000
5213.685059,4783.581543,4440.340332,1000.000000
4955.526855,4807.317871,5428.860352,1000.000000
3634.433838,5414.601562,2101.198975,1000.000000
5513.867676,4464.395508,4933.812988,1000.000000
4503.237793,5114.597168,5243.776367,1000.000000
4743.113281,5273.170410,4793.779785,1000.000000
4680.062012,5170.911621,5106.980957,1000.000000
3528.447754,3486.424805,6213.025391,1000.000000
6529.015137,3961.721436,5708.066406,1000.000000
4753.664551,4918.541016,5240.015625,1000.000000
5332.508301,3710.820557,901.660034,1000.000000
4728.198242,5064.681641,5350.683594,1000.000000
5108.759277,4687.905273,5197.416992,1000.000000
4864.589844,5269.527344,5231.760254,1000.000000
5061.931641,5077.525879,4835.640625,1000.000000
5343.433105,5278.342285,5086.451660,1000.000000
4442.848145,6421.557617,1745.185181,1000.000000
6342.002441,7985.683105,2988.133789,1000.000000
4478.948730,5364.328125,5088.499023,1000.000000
5280.986816,5362.999512,5381.421387,1000.000000
4915.801758,4881.197266,5068.288574,1000.000000
5192.557617,5076.485352,4817.165039,1000.000000
4944.201172,4663.303223,5914.584473,1000.000000
4730.203613,5031.533203,5176.878418,1000.000000
5557.793945,4315.636230,5669.900391,1000.000000
3902.641602,4810.403320,4603.758789,1000.000000
7528.108887,899.105652,486.128296,1000.000000
3472.744873,2760.889404,3844.735107,1000.000000
4879.958008,5232.265625,5112.302246,1000.000000
5374.706543,4698.387695,5062.230469,1000.000000
4860.994141,5159.222168,5101.376465,1000.000000
4927.621582,4998.262695,4983.590820,1000.000000
4885.270508,4824.871094,4751.329590,1000.000000
3868.820557,6453.289062,917.579834,1000.000000
2856.319336,4925.344727,5760.362305,1000.000000
5003.270020,5018.588379,4747.375000,1000.000000
4982.723145,5069.206543,5270.396484,1000.000000
3863.853027,5117.145508,7804.070801,1000.000000
4603.089844,5258.098145,5217.818359,1000.000000
5094.341797,5195.890137,5032.359863,1000.000000
6315.307129,3859.579102,2330.450928,1000.000000
5770.701172,5230.453125,6797.120117,1000.000000
4615.044922,5211.941406,5161.847168,1000.000000
4791.060547,5095.730469,5161.398438,1000.000000
5788.272461,3911.823975,4358.326660,1000.000000
5844.891602,1652.690430,1581.739014,1000.000000
9288.270508,1666.322266,4607.013184,1000.000000
4845.872559,4980.063965,5084.466309,1000.000000
4844.880371,5206.575195,5207.993164,1000.000000
4119.228516,8768.842773,3006.328857,1000.000000
6371.713867,5244.526367,6135.972656,1000.000000
4972.547363,4844.838867,5361.531250,1000.000000
4944.686523,5139.884766,5299.450195,1000.000000
5556.277832,4990.490723,5185.288574,1000.000000
5515.477539,4484.475098,4107.928223,1000.000000
166.553650,5853.653320,6690.183594,1000.000000
4358.651855,3961.145508,2793.259033,1000.000000
2813.770996,3296.289062,7297.343262,1000.000000
5434.005859,4126.881348,5491.590820,1000.000000
4972.449707,4597.939453,5763.259766,1000.000000
4997.745117,4979.764160,5121.649902,1000.000000
4282.830078,5064.048340,6714.510742,1000.000000
5060.114258,5162.789551,4150.616211,1000.000000
4751.091797,4952.740723,5257.670410,1000.000000
7312.266602,6268.362793,5606.614746,1000.000000
5240.045410,4670.565430,5943.993164,1000.000000
4538.028320,5038.187500,5297.543457,1000.000000
2006.679443,9472.105469,5498.941406,1000.000000
4989.961426,5024.341309,5411.124023,1000.000000
5634.378418,4810.950684,4446.978027,1000.000000
3367.448486,4811.546875,3227.371582,1000.000000
3795.097412,6406.709473,5963.270996,1000.000000
2773.413818,5493.496582,5985.408203,1000.000000
4965.645996,5046.719727,5616.633789,1000.000000
4007.951904,1894.865845,9131.178711,1000.000000
4715.277344,4856.975586,4537.852539,1000.000000
5155.598633,5227.202148,6649.167969,1000.000000
4831.421387,4965.991211,5215.438477,1000.000000
7461.704102,8459.949219,27.505938,1000.000000
4952.516602,5116.581055,5475.051270,1000.000000
5262.614258,4635.125000,5348.434082,1000.000000
2837.374512,4624.198730,6400.372559,1000.000000
6195.180176,3711.043213,5307.472168,1000.000000
4054.917236,6860.385742,1394.301392,1000.000000
4857.835449,2511.443359,9264.426758,1000.000000
4832.860840,4722.455078,5096.511230,1000.000000
4780.509277,4688.950195,4917.887207,1000.000000
9375.229492,9882.808594,8258.189453,1000.000000
5479.057129,4935.161133,5435.847656,1000.000000
