X,Y,Z,M
7330.041016,7158.885742,3933.516846,1000.000000
6846.996094,6108.545410,8533.275391,1000.000000
4974.942871,5277.236816,5421.463867,1000.000000
2917.239746,3856.441650,4652.239258,1000.000000
4871.368652,5186.220215,4701.849121,1000.000000
8451.578125,6335.641602,6546.862793,1000.000000
4820.961914,5027.488281,4814.030762,1000.000000
4997.550781,5071.013184,5105.541992,1000.000000
4731.737305,5091.565918,5113.220703,1000.000000
5043.845215,4990.805664,5060.903809,1000.000000
5543.973633,5383.489258,4091.639404,1000.000000
6344.886719,4381.843750,5366.113281,1000.000000
4853.206055,5204.528320,4836.352051,1000.000000
7532.374512,4475.249512,2340.348877,1000.000000
5119.503906,4890.840332,5070.294434,1000.000000
4838.500488,5220.594727,5242.934570,1000.000000
4044.618164,5776.446777,5421.874512,1000.000000
4973.378418,5020.285156,4615.131836,1000.000000
4886.958496,5111.949707,5356.737305,1000.000000
9885.379883,316.294403,1054.051270,1000.000000
4755.012695,4826.934570,5565.046387,1000.000000
4791.600098,5200.117676,5062.840332,1000.000000
4120.499512,5296.556152,4382.793457,1000.000000
5065.288574,5363.796387,4766.700684,1000.000000
5005.011230,5068.576660,5032.396484,1000.000000
4431.218750,1633.403687,4234.841309,1000.000000
5005.857422,4522.840332,5130.596191,1000.000000
4979.708496,4674.779297,5393.030762,1000.000000
4828.140137,4653.270996,5217.624512,1000.000000
5024.275879,4273.938477,5773.038086,1000.000000
7495.553223,5206.731934,5042.210938,1000.000000
5033.417969,4453.352539,5105.223633,1000.000000
4820.881836,4803.500488,5212.718750,1000.000000
5349.194824,4645.856445,5640.445312,1000.000000
5194.808594,4634.395508,5195.734375,1000.000000
5006.374512,5451.399902,4669.182129,1000.000000
7250.008301,5698.162109,4111.876465,1000.000000
6080.828613,6783.262207,7921.272461,1000.000000
5157.998047,5083.945312,4881.747559,1000.000000
4872.436035,5406.346680,5335.020020,1000.000000
4708.238281,5893.419922,7338.616699,1000.000000
4895.959473,4939.689941,5165.998535,1000.000000
4381.022949,5882.105469,6844.244629,1000.000000
6885.620605,8692.600586,4007.651855,1000.000000
9752.833984,4862.677734,5705.461426,1000.000000
4445.305664,5724.069336,6000.466309,1000.000000
4779.789551,5231.711914,5129.370605,1000.000000
5633.817383,5362.333496,7055.121094,1000.000000
3062.124512,6928.859863,2964.954102,1000.000000
7983.578125,7607.658691,3750.638428,1000.000000
4989.369629,5026.395508,5128.543457,1000.000000
5092.675293,4997.565918,5358.738770,1000.000000
2240.759277,1677.568970,5143.119629,1000.000000
5207.520020,5789.690918,5137.392090,1000.000000
4817.820801,4817.168457,5162.574707,1000.000000
5024.482422,5211.670410,4811.910645,1000.000000
5066.917480,5000.579102,5136.604492,1000.000000
4721.772461,5295.787109,3788.265381,1000.000000
2848.500244,9699.693359,9605.931641,1000.000000
7790.963379,6084.052734,4475.448242,1000.000000
9597.102539,7537.822266,2343.117920,1000.000000
4918.209473,5206.937500,5126.603027,1000.000000
4832.769531,4791.780762,5197.723145,1000.000000
4964.140137,4721.440918,4402.417480,1000.000000
4842.015625,4854.143555,2693.064697,1000.000000
4935.762695,5303.488281,4808.382324,1000.000000
4981.769043,4976.763672,5061.041016,1000.000000
4879.571777,5376.427734,5227.466797,1000.000000
5152.661621,4764.045410,5402.013184,1000.000000
4940.534180,5179.959961,4858.527344,1000.000000
3899.665527,9325.229492,2175.593750,1000.000000
5093.392090,4767.248047,5032.776367,1000.000000
5076.957520,4990.328613,5802.567871,1000.000000
7852.709961,3858.723145,5759.501465,1000.000000
986.019958,5221.291016,5338.663574,1000.000000
8011.304199,2173.173096,1556.959351,1000.000000
4800.553223,4794.322266,5005.115234,1000.000000
8531.683594,1070.147949,5093.631836,1000.000000
4301.738281,5842.541992,5393.530762,1000.000000
3826.063965,4833.829590,4879.779297,1000.000000
4923.090820,4995.988770,5054.114746,1000.000000
7954.259766,4123.526367,4760.829590,1000.000000
4742.592285,5159.776367,5504.788086,1000.000000
4953.512207,5129.727539,5095.183594,1000.000000
2433.836914,6078.085449,559.597595,1000.000000
8352.909180,6933.073730,6578.957520,1000.000000
9145.769531,2359.954590,1552.453003,1000.000000
5848.875488,6315.966797,5963.589355,1000.000000
3756.979248,4817.078613,4675.600098,1000.000000
5313.643066,4178.197754,4625.114746,1000.000000
1599.872803,4579.008301,4482.703125,1000.000000
5300.280273,4945.213867,5346.043457,1000.000000
