X,Y,Z,M
4703.254395,4881.337891,4829.443848,1000.000000
2215.244385,5690.487793,6150.192871,1000.000000
4022.158691,5282.656738,4632.590820,1000.000000
5793.257324,9715.824219,7979.883301,1000.000000
4921.368652,5015.205078,5344.262207,1000.000000
4659.292480,4385.284180,6433.421387,1000.000000
4107.250000,6101.985352,5057.614746,1000.000000
5043.326660,5100.280762,5080.625977,1000.000000
4788.538574,4773.154785,4787.778809,1000.000000
4951.188477,5364.820801,4819.386719,1000.000000
4873.095215,5082.502441,5872.121094,1000.000000
5761.742188,5001.761719,5308.813965,1000.000000
4999.323242,5188.008789,5030.517578,1000.000000
4358.187012,4282.712402,9021.651367,1000.000000
4771.659668,5206.325684,4925.966309,1000.000000
4930.291992,5241.059570,5065.317871,1000.000000
4810.139648,5293.250977,4856.509766,1000.000000
5287.645508,5029.793457,4516.610352,1000.000000
6033.412598,5554.729492,5021.581543,1000.000000
3236.163818,9862.544922,2577.995850,1000.000000
4993.555664,5428.535645,5318.122559,1000.000000
5575.782715,5121.605469,4302.735840,1000.000000
4858.682617,5006.838867,5361.773438,1000.000000
5005.192871,4764.562988,5351.354980,1000.000000
4743.628906,5112.713379,5229.190430,1000.000000
4941.500977,5291.347168,5891.492676,1000.000000
4545.205566,5286.322754,5588.762207,1000.000000
4845.796875,5481.857910,4815.898926,1000.000000
4750.389160,4991.504395,5534.992676,1000.000000
4257.194336,9051.955078,3786.490967,1000.000000
4139.188477,5345.183594,9422.001953,1000.000000
4859.583984,5694.712891,4889.562012,1000.000000
7074.357422,5809.243164,4662.256836,1000.000000
4763.643555,5019.890137,5001.931152,1000.000000
4690.783691,5319.057129,5021.785156,1000.000000
4185.707031,5684.297852,7043.889160,1000.000000
5388.893555,6463.210938,6609.514648,1000.000000
9474.336914,4277.518066,2271.276367,1000.000000
4385.502930,5089.743164,4918.179199,1000.000000
4891.339355,5102.086914,5300.250977,1000.000000
3953.025635,4244.949219,1364.165283,1000.000000
4280.615234,5446.636230,5432.061035,1000.000000
4685.781738,5339.958008,5250.151367,1000.000000
4427.204102,4965.748535,6344.466797,1000.000000
4431.686523,4051.247314,5818.070312,1000.000000
4696.757812,5272.090820,5210.845215,1000.000000
4474.283691,3965.479736,3289.350586,1000.000000
4727.946289,5143.292480,5054.938965,1000.000000
4234.602539,7571.944336,6775.523926,1000.000000
2674.534668,5722.752930,2750.554443,1000.000000
4813.769043,5638.048340,4775.640137,1000.000000
5067.983887,4977.604980,5689.112305,1000.000000
2054.102539,8404.777344,7042.769531,1000.000000
3976.560303,5243.299316,7441.329590,1000.000000
4841.526855,5077.434570,5181.251465,1000.000000
4991.591309,5314.018066,5073.504883,1000.000000
4882.704102,5316.549805,5282.905762,1000.000000
4859.504883,5440.596191,4153.720703,1000.000000
5080.937012,7286.118652,7918.448730,1000.000000
4380.278320,4114.422852,6319.305176,1000.000000
5396.949219,6201.818848,5323.339355,1000.000000
4691.561523,4945.085938,5089.216309,1000.000000
5054.782227,5527.449219,5270.365234,1000.000000
4965.258789,5133.169434,4655.752930,1000.000000
6305.668457,5378.259766,3959.583008,1000.000000
4647.763672,4855.666992,5248.053711,1000.000000
4973.012695,5628.894043,4546.080566,1000.000000
5012.271484,5493.653809,5626.549805,1000.000000
4699.256836,5488.931152,4257.846191,1000.000000
4546.276855,4892.056641,5304.315430,1000.000000
4184.054688,6274.283691,7698.083008,1000.000000
4804.602539,5068.519043,5173.034180,1000.000000
4777.539062,4782.392578,5388.932129,1000.000000
6288.789551,5712.535645,8641.616211,1000.000000
6654.010254,3799.097900,4647.888184,1000.000000
3285.299561,8350.741211,5535.145508,1000.000000
4813.089844,5122.097656,5002.909180,1000.000000
3402.629150,7275.921875,7815.197754,1000.000000
4986.816406,5835.729004,7058.765625,1000.000000
4610.604492,4475.519531,7030.352539,1000.000000
4789.431152,5360.799805,4675.217285,1000.000000
2828.466064,3502.379883,2019.284058,1000.000000
4880.061035,5176.862305,4567.696289,1000.000000
5250.558594,5288.770996,4628.817383,1000.000000
7922.717773,5920.213379,2831.491455,1000.000000
558.707214,6272.294434,563.904663,1000.000000
5932.357422,4032.252441,94.569901,1000.000000
3980.348389,4740.885742,6294.918457,1000.000000
4379.098633,5513.954590,6286.940918,1000.000000
5486.213379,5490.822754,5947.381836,1000.000000
7116.320801,9604.555664,6127.229980,1000.000000
3722.522461,5746.671875,4988.583008,1000.000000
4161.687500,5094.846680,5787.405273,1000.000000
4855.035645,4826.079102,5114.302734,1000.000000
3974.475830,7110.421875,5269.809570,1000.000000
4909.981445,5682.442383,6990.559082,1000.000000
4599.509277,4564.738770,3693.214844,1000.000000
2721.901611,6529.327637,7131.774902,1000.000000
8318.790039,7864.845215,253.670181,1000.000000
4994.561523,5276.735352,4729.792480,1000.000000
6915.748535,4811.667969,3190.831299,1000.000000
5301.791504,1015.101074,4204.700684,1000.000000
352.162140,7140.079590,9293.916992,1000.000000
8173.456055,9347.202148,6574.526855,1000.000000
2740.555176,7070.093750,7141.932129,1000.000000
4945.013184,5198.268555,5322.992188,1000.000000
3469.121826,5640.931152,4459.345215,1000.000000
4940.579102,5182.603027,4697.952637,1000.000000
5727.592285,6121.176270,4429.740234,1000.000000
4927.048340,5063.546875,4541.399414,1000.000000
4736.367188,5169.980957,5077.844727,1000.000000
4878.057617,6163.393555,4746.233887,1000.000000
3959.529785,4811.536621,4098.846191,1000.000000
4870.309570,5303.385742,5182.611816,1000.000000
5208.537598,5125.901855,5869.970215,1000.000000
4962.685547,5426.390625,4509.569336,1000.000000
4029.732910,6147.228027,6726.583984,1000.000000
4296.287109,5884.298340,8275.717773,1000.000000
4983.467285,5736.796387,4585.807129,1000.000000
5011.101562,5033.205078,4890.682617,1000.000000
5609.612793,5240.741699,2928.889648,1000.000000
4785.149902,5243.857422,5224.702148,1000.000000
6490.742188,1888.991699,2724.103760,1000.000000
4568.965820,4750.650391,8389.676758,1000.000000
6253.636719,3338.260986,8693.365234,1000.000000
4771.339844,4917.269043,4761.951172,1000.000000
6165.163086,3799.613770,5742.657227,1000.000000
4967.648926,5007.753418,5381.205566,1000.000000
5150.538574,5040.090820,5190.527832,1000.000000
5246.820801,5279.187012,4589.707031,1000.000000
4954.114746,2257.501465,3660.851318,1000.000000
4807.982422,5356.008301,5200.087402,1000.000000
4186.877930,3730.759521,1434.935425,1000.000000
4275.585449,4248.844238,7109.838867,1000.000000
4900.582031,5123.571777,5089.760254,1000.000000
5083.447266,5330.435059,5240.113281,1000.000000
4761.401367,5674.364746,5073.595703,1000.000000
4884.320312,5099.141113,5023.617676,1000.000000
4672.404785,5161.008789,5222.447266,1000.000000
6485.145508,4106.861816,5514.559082,1000.000000
2393.096680,8365.093750,8146.388184,1000.000000
4739.192383,5119.520508,5121.266602,1000.000000
4279.602051,4563.161133,6186.349121,1000.000000
5165.470215,5927.153809,4148.184570,1000.000000
4831.360352,5347.233398,4839.305176,1000.000000
5440.038574,2962.233643,3794.289062,1000.000000
6819.375000,5094.892090,3631.500977,1000.000000
8447.834961,4975.482422,8307.394531,1000.000000
5072.719727,3410.675781,4436.338867,1000.000000
4854.736328,5383.187988,5367.500000,1000.000000
4681.921875,5386.033203,5172.062012,1000.000000
4857.717773,4978.259766,4902.746582,1000.000000
3894.995850,5628.920898,4810.989746,1000.000000
5004.626953,5237.267090,4884.296387,1000.000000
4769.813965,5238.490723,5260.146484,1000.000000
8760.279297,2735.833984,2326.174805,1000.000000
5953.538086,6023.412109,4753.758301,1000.000000
4850.911621,5080.216797,5055.685547,1000.000000
6280.030762,5503.283203,4323.102539,1000.000000
3081.191650,5139.208496,4964.844727,1000.000000
4935.490234,5782.706055,4610.491699,1000.000000
2465.184570,5948.255371,4154.108398,1000.000000
5123.258789,5085.446777,5091.980957,1000.000000
4268.012207,4164.729004,6237.959961,1000.000000
4846.847656,5206.350586,4453.440918,1000.000000
4868.766602,5261.947266,4882.145996,1000.000000
4872.472168,6021.098633,5831.681641,1000.000000
6430.406250,8631.312500,719.769531,1000.000000
5145.308594,5097.662598,4724.177246,1000.000000
4713.251953,4842.078125,4855.525879,1000.000000
5254.243652,7121.597656,9459.514648,1000.000000
3224.063477,2954.209473,3342.644287,1000.000000
4628.309570,5498.666992,5219.675781,1000.000000
4940.118164,5044.763672,5666.053223,1000.000000
4779.273438,5337.662598,5108.643555,1000.000000
4866.827148,5058.322754,4862.428711,1000.000000
4849.399414,5190.934082,4845.914062,1000.000000
459.822876,3962.167480,5992.400391,1000.000000
7417.651367,1257.674316,4651.952148,1000.000000
4996.182129,5413.329590,5232.166504,1000.000000
5163.043945,2746.294434,4804.651367,1000.000000
2396.687500,4894.107910,1365.847534,1000.000000
7058.723145,4380.335938,2436.036621,1000.000000
3868.395020,5893.618652,5949.203125,1000.000000
6118.164551,7198.637695,5569.080566,1000.000000
