X,Y,Z,M
5311.274902,5798.054688,6496.474121,1000.000000
6120.363281,4682.919434,4116.552246,1000.000000
3965.721191,4471.117676,4198.698730,1000.000000
6954.909180,242.146347,8899.727539,1000.000000
5440.043945,5748.390137,6379.014160,1000.000000
3999.597168,4687.881348,4113.846680,1000.000000
4811.116699,3743.666016,4769.957031,1000.000000
5625.599609,5573.697266,6669.038574,1000.000000
4676.510254,4508.164551,4364.274414,1000.000000
4248.260254,4422.747559,4375.952637,1000.000000
5564.321289,5579.267578,6346.761230,1000.000000
5323.608398,6506.696289,7321.020996,1000.000000
5071.236328,5825.053223,6353.354980,1000.000000
4482.219238,4287.298828,4512.562988,1000.000000
5401.704590,5701.255371,6418.367676,1000.000000
5509.684082,5624.279785,6239.844727,1000.000000
5559.726074,5560.788574,6419.324707,1000.000000
4090.791992,4299.810059,4320.166016,1000.000000
5411.926758,6233.546875,6702.849609,1000.000000
7945.356934,7655.121582,1344.625366,1000.000000
5442.702637,5520.442871,6559.141602,1000.000000
3784.952393,4429.436035,3946.407715,1000.000000
4326.462402,4628.364746,4272.857422,1000.000000
5361.116211,5482.435547,6575.172363,1000.000000
5418.796387,5572.688477,6449.438965,1000.000000
5529.447754,5735.273438,6495.350098,1000.000000
4536.770508,4441.138672,4026.578857,1000.000000
5391.477539,6029.858887,6407.583008,1000.000000
4697.929688,4323.290527,4069.573242,1000.000000
2674.221924,2658.103760,6087.372070,1000.000000
3870.521484,4020.308105,4175.256836,1000.000000
3579.612793,4116.802246,4457.410156,1000.000000
5769.803711,5879.347168,6277.648438,1000.000000
5287.424805,5700.861816,6121.671875,1000.000000
5098.368164,5537.065918,6341.271484,1000.000000
4295.560547,5165.689941,4446.978027,1000.000000
4874.123535,4129.430176,3178.427734,1000.000000
282.635010,5970.949707,8798.066406,1000.000000
5537.705078,5637.013672,6252.478027,1000.000000
4049.930420,4684.620117,4406.798340,1000.000000
4996.725586,5361.922363,6368.307617,1000.000000
4259.051758,4104.895996,4339.475098,1000.000000
5954.091797,5586.456543,6195.519043,1000.000000
5320.086914,5965.938965,6736.181641,1000.000000
4194.994629,3940.169678,4130.802246,1000.000000
4457.230957,4420.923340,4149.733398,1000.000000
4737.248047,7426.927246,4969.478027,1000.000000
5330.933594,5760.952637,6496.984375,1000.000000
4398.733887,4960.839844,4137.101562,1000.000000
4893.634766,6300.062012,6222.625000,1000.000000
3884.272217,4754.325684,4215.134766,1000.000000
4278.976074,4410.170410,4444.279297,1000.000000
119.628441,7926.604492,1641.442383,1000.000000
4071.833008,4072.155273,4925.106445,1000.000000
5391.139648,5470.852539,6285.115234,1000.000000
5879.796387,6227.123047,6406.967773,1000.000000
5430.644531,6043.287598,6460.632324,1000.000000
5159.312012,6344.487305,7366.562988,1000.000000
4428.385742,4783.213867,5395.397461,1000.000000
3697.092285,3344.343262,3902.482422,1000.000000
1561.713623,5283.774902,929.850525,1000.000000
4199.993652,4514.652344,3926.055908,1000.000000
4399.284180,4251.088867,4129.679199,1000.000000
4104.322754,4436.389648,4487.675781,1000.000000
5186.779785,5030.176270,7097.801758,1000.000000
4287.780273,4859.690918,4001.382568,1000.000000
4383.973145,4773.590332,4428.734863,1000.000000
4070.648926,3748.658447,4423.178223,1000.000000
