X,Y,Z,M
4510.049805,5602.295898,4587.057617,1000.000000
7384.604980,7803.432617,894.517334,1000.000000
4585.691895,4873.178223,5045.950195,1000.000000
8456.674805,4941.741699,771.017212,1000.000000
4801.724609,6016.364746,4812.576172,1000.000000
3952.356934,3854.733887,4862.971680,1000.000000
5028.001953,4618.562012,5328.862305,1000.000000
3956.176758,5579.208008,5013.347168,1000.000000
4560.937500,5614.613770,5150.900391,1000.000000
4591.041016,5048.609863,5169.453125,1000.000000
3980.876953,4060.151367,5337.856934,1000.000000
3893.856445,5330.833496,5592.397949,1000.000000
4433.601562,5149.846191,4966.912109,1000.000000
3891.494141,808.261169,5969.694824,1000.000000
4416.499512,5247.589355,5126.208984,1000.000000
4636.565918,4898.096191,5087.576660,1000.000000
4539.676758,4755.589355,5220.174316,1000.000000
4681.114746,5066.331543,5139.954102,1000.000000
4506.297852,4995.102051,5161.538574,1000.000000
5804.410156,5957.953125,5183.128418,1000.000000
4207.711914,5927.423828,8947.919922,1000.000000
4662.693359,4582.044922,4803.258789,1000.000000
5176.407715,5493.585938,5577.193359,1000.000000
4488.200684,5110.972656,5047.089355,1000.000000
4504.241211,4841.753906,5207.068848,1000.000000
4587.888184,5587.888184,5275.944336,1000.000000
4718.819824,4961.071777,4895.273438,1000.000000
4846.188477,4953.768555,4968.159180,1000.000000
5400.169922,5266.578125,5794.821777,1000.000000
4363.670898,5153.635254,4396.150879,1000.000000
4282.086426,4339.752930,4072.293701,1000.000000
4391.532715,5036.166504,5346.554199,1000.000000
4718.663086,4642.600098,4195.009766,1000.000000
4614.621582,5245.731934,5157.031738,1000.000000
4524.059570,5279.797852,5034.602051,1000.000000
4320.357422,4202.460449,5276.019531,1000.000000
6875.996582,7408.301758,6251.059082,1000.000000
1855.665527,5330.973145,501.629089,1000.000000
4403.111328,4889.502441,5467.657227,1000.000000
4486.905762,5295.528320,5047.888184,1000.000000
8626.062500,9047.106445,3931.064941,1000.000000
4537.378418,5079.847656,5050.678711,1000.000000
4486.018066,5060.183105,5452.950684,1000.000000
6632.150879,6869.130859,5434.115234,1000.000000
4347.641602,5000.216309,6055.946289,1000.000000
4943.857910,5178.463867,5079.583008,1000.000000
4666.100586,5138.459473,5704.780273,1000.000000
5176.212402,4827.453125,5410.366699,1000.000000
4046.124756,7314.203613,7109.787109,1000.000000
3583.357666,5816.817383,6802.211914,1000.000000
4453.266113,5029.858887,5343.417480,1000.000000
4446.600586,5238.512207,5284.138184,1000.000000
7278.945801,6735.312500,2746.508789,1000.000000
5289.783203,5586.417480,5962.931641,1000.000000
4415.785645,5555.625977,5041.568359,1000.000000
4767.518066,5291.208496,5297.300781,1000.000000
4373.616699,5552.769043,5308.302734,1000.000000
4024.880127,5333.471680,6674.386230,1000.000000
7161.565918,4489.383789,9022.301758,1000.000000
6220.890137,5040.774414,3550.483398,1000.000000
9735.878906,5588.027832,3465.780029,1000.000000
5685.997070,4092.745117,5068.789551,1000.000000
4582.167480,4886.406738,5483.285156,1000.000000
4613.795898,5445.887207,5294.928223,1000.000000
2892.032471,5548.271484,5072.666504,1000.000000
4526.912598,5214.577637,5680.792480,1000.000000
4431.753906,5327.661133,4966.045410,1000.000000
4932.316895,5444.258301,5002.362793,1000.000000
4269.119141,5083.017578,4252.664062,1000.000000
5443.772949,5323.089355,5191.099609,1000.000000
1199.102417,3760.382812,5974.876953,1000.000000
4560.271973,5126.559570,5372.780273,1000.000000
4998.673828,4748.679688,5339.502930,1000.000000
7649.853027,1771.841431,480.863953,1000.000000
3216.034668,4071.361816,3952.022949,1000.000000
8415.536133,1469.620850,8524.583984,1000.000000
4678.753906,5319.117188,4650.371094,1000.000000
5220.627441,5122.103516,6117.132812,1000.000000
4496.100098,5159.406250,6575.964355,1000.000000
6153.975098,2459.284424,5386.599609,1000.000000
4641.159668,5066.813965,5201.648926,1000.000000
8451.979492,9212.040039,5428.586426,1000.000000
4641.645020,5178.477051,5201.694824,1000.000000
4830.717773,5028.604492,4823.543457,1000.000000
8827.186523,5524.633789,5197.925293,1000.000000
5580.704102,405.339569,8991.905273,1000.000000
2941.556152,4361.410645,3722.091064,1000.000000
3862.053711,4311.424805,3412.105713,1000.000000
4121.395020,5117.233887,4883.437012,1000.000000
4333.573730,4272.012207,3026.108887,1000.000000
5996.242676,3611.406006,5653.587402,1000.000000
4975.544922,5063.855957,4480.696289,1000.000000
9239.556641,9741.784180,166.276199,1000.000000
5156.347168,4749.320312,4343.342773,1000.000000
4683.421875,4693.068359,6975.622070,1000.000000
5706.087402,8165.125977,6790.180664,1000.000000
5367.332031,4137.424316,5266.005371,1000.000000
537.266418,9184.633789,6962.993652,1000.000000
9980.702148,7735.122070,5979.691895,1000.000000
5155.513672,6293.117188,4210.628906,1000.000000
6488.349609,6364.628906,5116.715332,1000.000000
4234.872070,1140.190430,5756.326172,1000.000000
5590.677734,2774.607422,5535.564453,1000.000000
3624.831055,5569.276367,2310.468018,1000.000000
1071.069946,3823.851562,1634.530029,1000.000000
4636.780762,5140.791016,5099.111328,1000.000000
8143.586914,4838.135742,5502.039551,1000.000000
5024.872559,5215.113281,3994.025391,1000.000000
606.826233,1630.786987,4595.272949,1000.000000
4729.503906,5139.728027,5147.781250,1000.000000
4688.628418,4612.313477,5162.875977,1000.000000
5237.261719,4234.712891,6948.859863,1000.000000
4803.861328,5080.399414,5425.147461,1000.000000
4609.206543,5152.287109,5054.236816,1000.000000
4545.214844,5051.689453,5194.980469,1000.000000
5291.033691,3366.129395,6431.912598,1000.000000
3440.356445,6570.107910,6655.955078,1000.000000
7266.122070,5444.795898,7950.478516,1000.000000
4562.093750,5415.240234,4990.272461,1000.000000
4986.783203,5334.672852,5342.495605,1000.000000
4531.293457,5385.798340,7685.705566,1000.000000
4739.762207,4862.726562,5633.405762,1000.000000
6894.124512,5662.257324,5949.366699,1000.000000
9034.954102,6092.015137,7436.767578,1000.000000
173.150482,7331.007812,6044.299805,1000.000000
4435.337891,4936.121582,5546.023926,1000.000000
2675.480225,4273.529785,4280.520020,1000.000000
4575.937988,5171.906250,5145.000977,1000.000000
4227.050781,5150.864258,5259.364746,1000.000000
4172.457031,4993.025391,5224.034668,1000.000000
7597.985352,4776.863770,8219.864258,1000.000000
4740.190430,4815.543945,4570.232422,1000.000000
35.753147,3602.946289,6788.445801,1000.000000
4684.577148,4801.089844,6134.917480,1000.000000
4982.673340,5741.714844,4992.322754,1000.000000
