X,Y,Z,M
5050.095215,5173.722656,3769.858643,1000.000000
7484.120605,5075.939941,4175.477539,1000.000000
4802.828613,5048.035156,5410.213379,1000.000000
5152.836914,6562.847656,9027.821289,1000.000000
5383.519531,4880.923340,5303.818359,1000.000000
3530.651855,1175.938843,5996.178223,1000.000000
5008.626465,4878.710449,6428.971680,1000.000000
4967.565918,5023.018555,5340.404297,1000.000000
4888.753906,5192.604492,5436.769043,1000.000000
5256.984863,4930.122070,5247.877930,1000.000000
3969.120117,5234.932129,6579.694824,1000.000000
5827.613770,4528.948730,5771.516113,1000.000000
4978.953125,4842.580566,5203.643066,1000.000000
6260.806641,5577.270508,3339.828369,1000.000000
5047.889648,4934.130371,5218.814941,1000.000000
4155.258301,5580.463379,5346.461914,1000.000000
4904.165039,5060.216797,5099.243652,1000.000000
5286.064941,4898.634766,5175.178711,1000.000000
5243.507812,5072.102539,5339.504395,1000.000000
3344.232666,4980.855469,6469.084961,1000.000000
6737.659668,8300.286133,3848.051270,1000.000000
5382.342773,4938.289551,5212.274414,1000.000000
4461.182129,4997.178223,4748.533203,1000.000000
4999.516602,4739.723633,5314.961914,1000.000000
5092.678223,5182.792969,5126.593262,1000.000000
5129.030762,5466.535156,6269.903809,1000.000000
5259.092773,5162.940918,5459.673828,1000.000000
5948.653320,4645.349121,4706.497070,1000.000000
5205.027832,5093.759766,5301.116699,1000.000000
7446.747559,2364.203613,6477.807129,1000.000000
959.908630,3622.114502,8200.486328,1000.000000
5089.594238,4942.393066,5222.598633,1000.000000
4645.233398,4902.757324,5049.913086,1000.000000
4968.276855,5078.666504,5714.495117,1000.000000
5076.521484,5415.856934,5148.000488,1000.000000
4716.191406,4549.947754,5187.330566,1000.000000
6909.506836,4286.410645,7806.685059,1000.000000
4975.632324,5190.617188,7081.226562,1000.000000
4535.616699,4813.046387,5321.078125,1000.000000
4947.535645,4919.616699,5150.276367,1000.000000
2020.998779,2173.541748,3814.370605,1000.000000
4961.075195,4962.419434,5439.509277,1000.000000
5168.951172,5480.145508,5671.815430,1000.000000
2537.943359,4142.689453,5075.385742,1000.000000
6477.961426,5034.573242,6213.479980,1000.000000
4747.066895,5190.038086,5217.302246,1000.000000
5054.255859,4921.131836,5577.614746,1000.000000
6196.694824,3975.563721,2943.167725,1000.000000
5776.646973,4567.430664,5552.142578,1000.000000
9324.279297,1851.147095,1167.812622,1000.000000
5269.735352,5105.920898,5140.524414,1000.000000
5201.367676,5202.239746,5598.086914,1000.000000
9332.319336,4184.852539,6592.058594,1000.000000
4785.554199,5530.389648,6215.380859,1000.000000
4647.577637,4681.144531,5341.083984,1000.000000
4912.100098,4816.538086,5326.219238,1000.000000
5154.076172,4931.264648,5585.555176,1000.000000
6021.118652,4651.737305,4280.458984,1000.000000
2313.282227,4589.098633,3714.561768,1000.000000
2024.666992,3784.551758,5262.380859,1000.000000
878.363586,4674.997070,8554.729492,1000.000000
5146.724121,4788.505371,5714.612793,1000.000000
5457.200195,5486.513672,3916.560303,1000.000000
5186.168457,5101.037598,5314.489258,1000.000000
6636.431152,4402.945801,3333.105957,1000.000000
5088.001953,4452.303711,5575.281738,1000.000000
4859.478516,4956.364258,5664.255371,1000.000000
3995.927246,6707.064941,6632.044922,1000.000000
5700.210938,4747.476074,5262.601562,1000.000000
4938.904785,4753.996582,5950.995117,1000.000000
6621.852051,1457.989380,7109.125000,1000.000000
5137.416504,5043.014648,5244.322266,1000.000000
5624.792969,3970.780029,5348.921875,1000.000000
8327.095703,5496.919434,9290.129883,1000.000000
8060.551270,5637.316406,6218.996094,1000.000000
2676.691162,6281.714355,6949.000488,1000.000000
4874.517090,4888.586426,5173.218262,1000.000000
2123.035400,2972.247803,7018.439941,1000.000000
4647.853516,4204.036133,5081.473633,1000.000000
6337.256348,4447.106934,3975.455566,1000.000000
4976.389160,5197.552734,5410.288574,1000.000000
6597.157227,2516.772217,2777.870361,1000.000000
5162.812988,4976.351562,5318.930176,1000.000000
5310.453125,4817.811523,5407.833496,1000.000000
4695.958984,5248.470215,567.466125,1000.000000
21.142248,5118.802246,1595.748779,1000.000000
2458.084229,3737.653320,695.222351,1000.000000
5067.356445,4375.642578,5226.147461,1000.000000
5056.546875,4996.720215,5394.166016,1000.000000
4697.084473,3208.272949,5507.556641,1000.000000
8166.915039,6486.448730,7833.329590,1000.000000
4836.774902,4942.004883,6291.428223,1000.000000
8607.053711,7825.431152,9956.175781,1000.000000
5318.099121,5224.507324,5080.458008,1000.000000
4056.597900,6374.034180,6285.543945,1000.000000
3846.574707,9238.833008,2978.125000,1000.000000
5243.937012,2179.071777,4882.598145,1000.000000
3093.830078,9212.242188,7210.468750,1000.000000
5631.629883,174.939606,2613.935547,1000.000000
4743.166992,5280.755859,5242.421875,1000.000000
4100.363770,3874.733887,4387.849121,1000.000000
8736.131836,9157.894531,4249.316895,1000.000000
5498.847656,870.716858,5357.150391,1000.000000
8433.521484,9610.013672,375.107239,1000.000000
3290.817383,5326.884766,4090.277832,1000.000000
5345.318359,5051.155273,5305.853516,1000.000000
7708.132324,6522.714844,1267.342529,1000.000000
5360.926758,4987.499512,5317.138184,1000.000000
5889.957031,6732.382324,7966.402832,1000.000000
5100.554199,5053.535156,5361.644531,1000.000000
5070.848633,4938.012695,5342.060547,1000.000000
4750.862793,3069.291992,3833.129395,1000.000000
