X,Y,Z,M
6510.349121,5483.241211,6900.956055,1000.000000
5595.796875,3803.045898,3200.969482,1000.000000
4853.360840,5048.684570,5015.974121,1000.000000
4248.921875,1763.477661,5530.332031,1000.000000
4472.287109,4642.165039,5415.223633,1000.000000
4357.424805,2507.166260,7842.188477,1000.000000
5024.269043,4121.372070,5469.481445,1000.000000
5042.056152,4974.980469,5315.322266,1000.000000
4698.195312,4679.159668,4834.050293,1000.000000
4717.349609,5000.063477,4950.541016,1000.000000
5106.210938,3719.295166,4305.892578,1000.000000
4648.856934,5093.980957,7367.056152,1000.000000
4459.323730,4842.393066,5210.985352,1000.000000
7726.268066,5581.849121,8735.176758,1000.000000
4674.909180,5121.066895,5067.083984,1000.000000
4617.463379,4674.082031,6258.439941,1000.000000
4862.899414,4837.576172,5119.920410,1000.000000
4727.960938,5054.952637,5085.981445,1000.000000
4951.795898,4788.304199,5167.108887,1000.000000
5141.887695,6168.157715,673.910889,1000.000000
3868.724609,3660.262451,2242.777588,1000.000000
4822.777832,5116.756348,5011.374023,1000.000000
5881.163086,4787.672363,5557.517090,1000.000000
4547.054199,4816.578125,5036.645020,1000.000000
4804.056152,4829.748047,5014.765625,1000.000000
4588.206543,5678.908203,4253.168945,1000.000000
4309.255371,5227.517090,4688.333496,1000.000000
2582.349854,6305.702148,5083.199219,1000.000000
4226.492676,4952.003418,3848.872314,1000.000000
915.249268,8108.650391,607.546692,1000.000000
8944.492188,5828.701172,3565.355225,1000.000000
4639.692383,5285.014160,5139.974609,1000.000000
5009.699219,5351.639160,4897.436523,1000.000000
5055.358887,4252.331055,5320.212402,1000.000000
4567.479004,4926.540527,4885.363770,1000.000000
4780.103516,5071.529785,4770.048340,1000.000000
5155.515137,3907.152100,6783.590332,1000.000000
6887.265625,7173.227051,2723.159668,1000.000000
4913.244141,4340.617676,4647.313477,1000.000000
4800.048340,5419.598633,4917.804199,1000.000000
9117.954102,8608.579102,8062.793457,1000.000000
4727.986328,5154.499023,5065.923340,1000.000000
4804.927734,4853.258301,4824.132812,1000.000000
7580.983398,8981.473633,3644.079834,1000.000000
4025.447998,4763.324707,5397.291992,1000.000000
5299.579590,5287.864258,6738.455078,1000.000000
4945.894043,5122.431152,5071.085449,1000.000000
6385.021973,6095.712402,4688.262207,1000.000000
4242.079590,7378.537109,1531.537842,1000.000000
6853.163086,911.926270,152.739059,1000.000000
4834.978516,4850.521484,4954.630859,1000.000000
4945.238281,5136.550781,5038.146973,1000.000000
1675.042969,741.075806,2537.000732,1000.000000
4516.135742,5170.473145,4752.474609,1000.000000
4656.173828,5162.215332,5063.438477,1000.000000
4748.901367,5427.483398,4866.580078,1000.000000
4478.483398,5046.958008,5107.979980,1000.000000
5548.238770,4930.297852,4678.085449,1000.000000
5680.509766,6121.116699,6537.081055,1000.000000
6435.526855,4849.956543,6953.370605,1000.000000
5690.012207,4380.465332,397.167206,1000.000000
4339.244629,4979.203613,5084.139160,1000.000000
4765.899902,5233.763672,5050.412598,1000.000000
