X,Y,Z,M
4405.552246,5106.635742,4034.587891,1000.000000
1325.927979,3987.351074,5047.156738,1000.000000
4785.707031,5080.521973,4644.545898,1000.000000
5059.810059,9452.731445,5552.576660,1000.000000
4435.719238,4774.752930,4469.441895,1000.000000
3766.830566,3413.432129,6059.122559,1000.000000
5070.944336,4307.648926,4862.002441,1000.000000
5097.029297,5150.800293,4980.655273,1000.000000
4853.959961,5382.882812,5134.054199,1000.000000
4860.354492,4944.039551,5013.799805,1000.000000
4891.534180,6692.608887,5154.940430,1000.000000
2951.124512,5978.433594,6798.399902,1000.000000
5092.798828,5219.965332,4995.978516,1000.000000
3166.427490,5159.026367,7518.872559,1000.000000
4744.174316,5315.100586,5058.739258,1000.000000
5473.327637,4723.049316,4103.403809,1000.000000
4569.620605,5227.596191,4640.262695,1000.000000
4642.487793,4891.088867,4937.670898,1000.000000
4819.353027,4911.995117,4984.181152,1000.000000
7476.916992,8585.456055,4411.932617,1000.000000
5013.232910,4711.733398,6858.761719,1000.000000
4871.586426,5138.661621,5118.703125,1000.000000
4686.858887,5599.923828,3997.338379,1000.000000
4690.723145,4955.012695,4834.265137,1000.000000
4641.116699,4989.418457,4977.412109,1000.000000
4712.651367,2361.754150,6029.069336,1000.000000
5283.950684,4698.118164,5084.032227,1000.000000
5105.742188,4802.454590,5098.474609,1000.000000
4266.728027,4314.732422,5102.663086,1000.000000
1913.055298,6743.844727,9715.996094,1000.000000
1013.370544,4939.769043,5440.722656,1000.000000
4607.391602,4706.588379,5036.004883,1000.000000
5190.150879,5458.719727,4978.996094,1000.000000
4645.408203,4304.182617,5032.725586,1000.000000
4868.876953,4807.269043,4936.842285,1000.000000
5083.941406,5409.468750,5064.996582,1000.000000
6511.141602,4462.529297,9683.510742,1000.000000
6869.505859,705.583313,782.959045,1000.000000
5259.322754,5034.712402,4905.538574,1000.000000
4940.848633,4828.304199,5086.141113,1000.000000
7754.507324,853.701538,8514.500977,1000.000000
4860.174805,5041.795410,5032.398438,1000.000000
4451.707031,4997.009277,5041.627930,1000.000000
7701.464844,9515.586914,7706.836914,1000.000000
8236.857422,5457.258789,4647.828125,1000.000000
3710.646484,5367.381836,4073.823975,1000.000000
4894.642090,5149.130371,4946.912109,1000.000000
6977.202148,6518.934570,3467.206543,1000.000000
3412.843262,7879.685547,1139.943481,1000.000000
7661.644043,9895.800781,1113.786987,1000.000000
4902.799805,5005.622559,4965.339355,1000.000000
5468.370117,4810.311035,5513.884277,1000.000000
1523.399536,645.932129,9881.824219,1000.000000
4482.126465,4757.791016,4813.436035,1000.000000
4915.982422,4989.399414,5001.026367,1000.000000
4843.291016,4811.848145,4721.962891,1000.000000
4878.963379,5050.251953,4978.268555,1000.000000
4643.508789,5169.381348,5759.027344,1000.000000
2955.240967,3779.755615,2719.386475,1000.000000
4745.617188,4563.125977,6400.517578,1000.000000
4417.050781,4626.703613,6374.580566,1000.000000
4716.107422,4958.797363,4583.695312,1000.000000
4952.567383,5786.382812,5128.298340,1000.000000
4845.602051,4494.958496,4331.865234,1000.000000
2341.494629,6292.386230,5535.272461,1000.000000
4697.588867,5222.805664,5294.720215,1000.000000
5106.550781,4989.395020,5386.221680,1000.000000
5092.972168,5088.662109,5000.441406,1000.000000
4836.278809,5208.799316,4582.049805,1000.000000
4924.069336,4810.494629,5258.789062,1000.000000
2306.819092,4223.828125,1933.891724,1000.000000
4712.375977,5287.145508,4960.113770,1000.000000
5042.183594,4608.661621,4916.551270,1000.000000
233.957993,1025.326050,8447.008789,1000.000000
5886.992188,3820.551514,4191.641602,1000.000000
5682.179199,3650.896240,6441.834961,1000.000000
4873.416016,5145.891602,5019.864746,1000.000000
7356.437988,4813.744629,6105.666016,1000.000000
5030.089355,3956.558105,5268.345215,1000.000000
4501.262207,4906.646484,4822.451172,1000.000000
4854.888184,5005.188477,5028.008301,1000.000000
5498.235840,6395.642090,6599.063965,1000.000000
5070.765137,4829.686523,4542.915527,1000.000000
4933.483398,4886.321289,4887.868164,1000.000000
430.547150,5193.687500,3341.030029,1000.000000
6446.997070,9558.339844,8728.859375,1000.000000
9551.513672,5334.892578,3892.495117,1000.000000
5002.490234,5577.602051,4456.056641,1000.000000
4390.882812,5339.486816,4666.414062,1000.000000
3976.955811,4090.580811,5475.300293,1000.000000
1262.577881,4004.057373,4816.581055,1000.000000
4809.489746,4947.961914,5318.870605,1000.000000
8137.466309,324.624542,6055.388672,1000.000000
4773.086426,5083.770996,5088.888184,1000.000000
4582.362793,4695.173340,4088.831055,1000.000000
5213.153809,5536.548828,5362.892578,1000.000000
3600.719727,6001.652344,3659.239014,1000.000000
5122.210938,1398.514282,9377.868164,1000.000000
2650.825439,4515.083008,1294.327271,1000.000000
4746.729004,5104.029297,4830.434570,1000.000000
4446.409668,5014.150391,5013.036621,1000.000000
4899.913574,605.239319,6094.009766,1000.000000
6093.926270,1778.854614,6201.979980,1000.000000
7111.384277,494.236267,2115.288086,1000.000000
2213.785400,7307.601562,5599.475586,1000.000000
4658.172363,5053.547852,4908.023438,1000.000000
4827.979004,5332.595215,4205.438477,1000.000000
4526.642578,5227.885742,5029.904785,1000.000000
2892.478516,2891.533691,5621.011230,1000.000000
4954.389160,5798.910645,5140.416504,1000.000000
4929.759766,5072.280273,4860.666016,1000.000000
4962.160156,2414.901611,4127.485352,1000.000000
5540.209961,4689.757812,5037.260254,1000.000000
5179.906250,5223.524414,5401.172363,1000.000000
4653.364258,5127.289062,4987.583984,1000.000000
7124.307617,5022.637207,3493.381104,1000.000000
2529.373779,4543.787598,4690.567383,1000.000000
353.858673,5086.213379,2045.044312,1000.000000
6647.474609,7959.188965,1956.658691,1000.000000
4701.575195,3402.667236,5033.519043,1000.000000
6239.586426,3895.991211,5255.776367,1000.000000
5084.296387,4808.334961,4723.545898,1000.000000
6001.155762,8302.926758,1112.011108,1000.000000
5781.607910,5390.908203,3348.345947,1000.000000
4936.881836,6046.714355,7258.669434,1000.000000
4389.921387,5001.699219,6186.341309,1000.000000
2977.934082,1610.147705,9616.253906,1000.000000
4990.156738,5044.437012,5120.263184,1000.000000
4666.409180,5213.864746,4794.862305,1000.000000
4906.397949,4988.027832,5004.056641,1000.000000
3680.621338,7074.182129,7047.698730,1000.000000
4449.746582,5129.647949,5429.173828,1000.000000
4161.922363,8691.805664,7384.654297,1000.000000
251.731079,7635.754883,6826.469727,1000.000000
4928.135254,5357.616699,5008.542480,1000.000000
4976.714844,5107.096680,5126.678223,1000.000000
4967.137695,4817.895020,5032.945312,1000.000000
4463.092773,5308.733887,5322.743164,1000.000000
4194.222656,5414.622559,4595.535645,1000.000000
3056.850830,4416.863281,2765.566650,1000.000000
7898.960938,6570.960938,1861.958496,1000.000000
5677.633301,5932.376953,4912.571289,1000.000000
4729.701660,4793.788086,5955.449219,1000.000000
4835.401855,5121.187012,5248.902832,1000.000000
5968.265137,6355.860840,3667.327637,1000.000000
2424.607178,5462.906738,7172.794434,1000.000000
6025.767090,6001.851074,5767.613281,1000.000000
7986.854004,979.318176,8242.304688,1000.000000
4832.004395,5124.902832,5018.398926,1000.000000
4501.973145,5124.564941,5197.420898,1000.000000
5161.710938,4908.290527,5026.003906,1000.000000
4560.764160,5326.696289,5057.105957,1000.000000
7792.934570,2064.465088,6219.122559,1000.000000
5035.710449,5099.441406,4669.681641,1000.000000
4906.620605,4822.333984,4862.452637,1000.000000
1956.263184,9199.419922,7969.452637,1000.000000
5023.849121,5067.842285,5000.684570,1000.000000
4755.482910,5215.615723,5070.020996,1000.000000
4379.899414,3110.243408,6731.902832,1000.000000
4489.683105,5259.111816,5299.927246,1000.000000
4879.535645,5126.094727,4953.046387,1000.000000
6010.836914,4241.910156,7933.270508,1000.000000
4823.980957,4900.776367,4850.086426,1000.000000
6886.695801,2020.958008,6042.542480,1000.000000
4928.313965,5117.574219,4921.918945,1000.000000
4782.437012,5026.902344,4918.145996,1000.000000
6525.380859,4674.878906,3900.252197,1000.000000
9247.809570,5352.371094,3003.906006,1000.000000
5269.679688,4538.262207,5699.302734,1000.000000
3737.471191,7698.916992,3596.002930,1000.000000
6265.636719,7834.059570,5321.709473,1000.000000
2034.091797,7848.777344,6722.941895,1000.000000
4821.171387,5042.951660,5160.868652,1000.000000
3400.900635,4381.857422,4801.259766,1000.000000
3980.113770,5692.194824,5030.198730,1000.000000
5008.855469,5125.686523,5239.432617,1000.000000
5239.940918,4937.906250,4670.630859,1000.000000
5355.679688,1778.417847,5938.842285,1000.000000
1010.964355,5605.005371,4081.362305,1000.000000
4841.025879,4908.679199,5224.146484,1000.000000
5092.334473,4890.287109,4441.233887,1000.000000
2755.710938,5483.422363,3730.685791,1000.000000
3004.659668,8844.945312,345.649170,1000.000000
3474.453369,4299.099609,5817.117676,1000.000000
4726.620117,5111.780273,4342.910156,1000.000000
4699.968750,4763.489258,4728.094238,1000.000000
4409.422852,5500.156250,5064.443848,1000.000000
4766.099121,5188.367188,5134.525391,1000.000000
5479.447266,2164.283447,7089.311035,1000.000000
4683.229004,4841.445801,4913.105957,1000.000000
4866.816406,3140.207275,5475.798828,1000.000000
7840.482910,5720.276367,3514.573975,1000.000000
4738.225586,5582.679688,4855.488281,1000.000000
5155.983887,5090.083984,4977.394043,1000.000000
4792.883301,3695.291504,7079.494629,1000.000000
4492.886230,5058.033203,4565.231934,1000.000000
4638.388184,5285.285156,4998.626465,1000.000000
1765.948364,6184.018066,8511.458008,1000.000000
4418.128418,4651.205078,5458.447754,1000.000000
4725.683105,4914.251465,5084.737793,1000.000000
5063.243164,8252.021484,7104.811035,1000.000000
5230.175293,5074.432617,4693.974609,1000.000000
5346.011230,5216.859375,4620.132324,1000.000000
4510.359375,5230.210449,5248.636719,1000.000000
3115.667480,5578.632812,4460.603027,1000.000000
4017.459961,5051.512207,4382.443359,1000.000000
4872.804199,5082.574219,5183.998535,1000.000000
2224.307861,8099.995117,6369.513184,1000.000000
5831.846191,4921.898926,4858.879883,1000.000000
4786.565430,5066.613770,5072.145508,1000.000000
4327.805176,5986.832520,8832.540039,1000.000000
6145.678223,2134.924805,5200.058105,1000.000000
4852.715820,5101.023438,5154.755859,1000.000000
4385.588379,4404.391113,6466.119141,1000.000000
5107.946289,4752.851562,5152.751953,1000.000000
4892.238770,4955.649414,5659.747070,1000.000000
5190.623047,5074.110840,4686.132324,1000.000000
5264.178223,5010.595703,8621.851562,1000.000000
5055.058594,5135.311035,4253.605957,1000.000000
1930.875488,8409.523438,5791.255371,1000.000000
5651.526855,6987.579590,4961.986816,1000.000000
7300.591797,3037.970947,4136.958008,1000.000000
4561.749023,4043.407227,4999.524902,1000.000000
5540.122070,6068.107422,5844.311035,1000.000000
4858.336426,5194.155273,4813.561035,1000.000000
6964.752441,2298.196289,4261.673828,1000.000000
3692.173340,4938.266113,6035.876465,1000.000000
5148.852051,1422.116699,7398.475098,1000.000000
1497.966187,6148.703613,7034.396484,1000.000000
1774.160767,5675.265137,3939.839600,1000.000000
4442.067871,5504.149902,5938.403320,1000.000000
4961.447266,5079.877930,4868.687500,1000.000000
5293.504395,176.037888,8493.895508,1000.000000
6162.621582,703.121704,8775.320312,1000.000000
540.947571,359.263885,4847.472656,1000.000000
4828.329102,4912.884766,5273.950195,1000.000000
4788.127930,5068.120117,4707.078125,1000.000000
4018.957275,5052.346191,5355.953613,1000.000000
4806.292969,5084.415039,5074.094727,1000.000000
4712.836426,5570.384277,5242.206543,1000.000000
5394.416992,5582.753906,4791.323730,1000.000000
4977.818848,5024.770996,4523.136719,1000.000000
4644.861328,5461.751465,4592.352051,1000.000000
6446.412598,3442.690674,839.899170,1000.000000
4982.012695,6232.527832,4628.073730,1000.000000
9336.742188,8727.987305,7383.208496,1000.000000
4846.750000,6484.087402,1090.373169,1000.000000
8103.146484,788.282776,8722.501953,1000.000000
5597.489258,1892.065552,1716.231079,1000.000000
4990.959473,4927.493164,4990.253906,1000.000000
5075.643555,5164.654785,4875.336914,1000.000000
4938.623535,5016.466309,5067.370117,1000.000000
3333.528076,3443.567627,4587.666016,1000.000000
5000.255371,5194.166016,5127.536621,1000.000000
5182.205078,4484.219238,5043.357910,1000.000000
4593.750977,5127.911133,5117.799805,1000.000000
8309.243164,8613.747070,5408.155273,1000.000000
4884.745117,5269.574219,4716.218262,1000.000000
5828.182617,3977.994141,4948.761230,1000.000000
4616.655273,4940.806641,4915.394531,1000.000000
3706.845459,1584.029175,4167.660645,1000.000000
5096.838867,5200.371094,5003.774414,1000.000000
6450.432129,7838.821777,6186.868652,1000.000000
4440.208008,5069.252930,5209.245117,1000.000000
6323.361816,4492.354004,6887.224609,1000.000000
4244.172363,9746.951172,5068.071289,1000.000000
4758.405273,5290.423340,5013.753906,1000.000000
5001.914551,5122.925293,5530.851562,1000.000000
4957.040039,5831.043945,5136.166504,1000.000000
4880.527832,4921.086426,4991.631348,1000.000000
5077.679688,4949.666016,5222.682129,1000.000000
5028.217773,5681.419434,1414.881226,1000.000000
4303.878906,2869.625977,7420.218750,1000.000000
4857.740234,4407.879395,5256.913574,1000.000000
4095.383057,4633.719238,4620.371094,1000.000000
5379.546875,4442.023926,4922.245117,1000.000000
4841.180176,5026.463867,5012.026855,1000.000000
4861.198730,4817.766602,5097.622559,1000.000000
5526.694336,6556.261719,4577.941895,1000.000000
5289.520996,5008.020020,5134.636719,1000.000000
5484.144043,4985.477051,4828.134277,1000.000000
4391.777832,7430.568848,1844.902954,1000.000000
5344.187988,4283.325195,4371.569336,1000.000000
2987.115723,8376.195312,2766.465332,1000.000000
7799.082520,4021.708008,3311.932861,1000.000000
6222.105957,5405.040527,5817.576172,1000.000000
4789.323242,5152.251953,5068.169922,1000.000000
4986.187500,5266.887207,4833.035645,1000.000000
4822.150879,5126.503906,4764.108398,1000.000000
8188.551758,4011.546143,2702.807129,1000.000000
4909.313965,5041.013184,5175.663574,1000.000000
5581.721191,4896.608398,4890.052246,1000.000000
5576.250977,1602.066406,6549.589355,1000.000000
492.254944,6656.876953,5010.642090,1000.000000
5748.330566,4579.042480,7940.306641,1000.000000
1337.236450,6727.592285,2152.366211,1000.000000
5119.568848,5040.204590,4500.102539,1000.000000
6763.108887,8323.293945,3573.006348,1000.000000
4811.837402,5105.651367,4923.052246,1000.000000
4571.892090,5973.500977,5361.891602,1000.000000
4798.661621,4636.194336,4631.679688,1000.000000
8474.359375,9254.690430,2075.503906,1000.000000
5106.561523,5389.604980,6322.784180,1000.000000
4992.617676,5135.263672,4959.105469,1000.000000
2023.846680,3751.986084,5659.675781,1000.000000
3647.982422,6226.900391,6233.502441,1000.000000
2639.363281,6993.342773,2516.099121,1000.000000
7289.104004,5270.928223,3295.934814,1000.000000
5015.280273,5016.527832,5202.647461,1000.000000
3725.277832,5987.362793,8987.968750,1000.000000
5099.566406,6216.505859,5251.847656,1000.000000
725.748352,8887.337891,1648.618408,1000.000000
4522.150879,4842.520020,5005.719727,1000.000000
4864.665527,4858.286621,4961.120605,1000.000000
4821.733398,5544.809570,5009.256348,1000.000000
3624.340820,3949.260742,5841.020996,1000.000000
6379.567871,4238.672852,5466.995605,1000.000000
7584.881348,3617.407471,8881.644531,1000.000000
7957.906738,7891.252441,5716.793457,1000.000000
4909.395996,5062.738770,4811.644531,1000.000000
4873.343750,5100.416016,4757.299316,1000.000000
4678.194336,5395.713379,5674.046387,1000.000000
6888.563965,4171.436035,64.640022,1000.000000
7669.891113,3075.874023,1957.970215,1000.000000
5884.803223,7827.516113,3491.124268,1000.000000
6750.054199,4353.199219,5044.808105,1000.000000
4977.532227,4852.954590,5666.132812,1000.000000
4884.625977,5068.336914,4881.771484,1000.000000
1917.601562,3597.285400,3625.864258,1000.000000
4509.153320,5046.790527,4601.155762,1000.000000
7190.172852,7884.598633,7442.166992,1000.000000
5044.372559,5434.946777,4281.745117,1000.000000
4630.171387,1768.684570,4500.262207,1000.000000
4785.909668,4775.770508,5171.090332,1000.000000
4831.760254,5376.659180,5121.085449,1000.000000
4691.148926,4884.801758,5227.702637,1000.000000
4720.372070,6173.223633,5990.180176,1000.000000
1364.942383,6529.141602,8490.041016,1000.000000
