X,Y,Z,M
3711.858643,4327.808105,6131.816406,1000.000000
5433.071777,7115.777344,2127.443848,1000.000000
5386.384277,5303.703613,5310.880371,1000.000000
7946.107422,6490.964844,7653.077148,1000.000000
5152.341797,5218.833496,5285.647949,1000.000000
9693.807617,8823.709961,661.173279,1000.000000
5073.865723,5158.372559,5700.969238,1000.000000
4993.418945,5087.814453,5741.736328,1000.000000
5014.295410,5072.929688,5509.848145,1000.000000
4958.077637,5136.840820,5298.599121,1000.000000
5761.105957,4772.207520,4100.013672,1000.000000
4951.497070,5130.770508,7359.185547,1000.000000
7062.120605,4527.051270,5909.985352,1000.000000
970.623596,6893.801270,5364.258301,1000.000000
4961.417480,5176.574219,5499.484863,1000.000000
5391.862305,5120.763672,5464.668457,1000.000000
4881.835449,5403.051758,5640.077148,1000.000000
5538.723145,5518.320312,5021.647461,1000.000000
5143.270020,5065.781738,5463.662598,1000.000000
6827.640625,5856.561035,7855.282715,1000.000000
5723.993652,4903.286621,6192.472168,1000.000000
4469.764648,4001.133057,4279.122070,1000.000000
5072.179688,4822.491211,6237.864746,1000.000000
5048.164551,5062.803711,5098.195312,1000.000000
4881.727051,5029.556152,5317.809082,1000.000000
6419.131348,6850.571777,7315.096680,1000.000000
5109.823242,5012.038574,5463.205078,1000.000000
3848.769531,4813.163086,4804.979492,1000.000000
4620.179199,5346.506348,6064.072266,1000.000000
5131.765625,1787.812134,6812.541992,1000.000000
4106.803223,884.775208,5643.159668,1000.000000
5025.375977,4582.787109,5700.595215,1000.000000
4957.055664,5220.321289,5485.977051,1000.000000
4571.947754,5152.934570,5335.345703,1000.000000
4627.867188,5287.250977,5543.294922,1000.000000
4750.429688,5110.019531,5323.436523,1000.000000
6295.826172,5349.932129,4371.792480,1000.000000
9702.442383,8488.527344,6988.025879,1000.000000
5226.829102,5370.766602,5710.438477,1000.000000
5363.496582,4433.842285,4648.248047,1000.000000
2269.352539,2794.751465,5968.733398,1000.000000
5117.194336,5294.661133,5363.698730,1000.000000
