X,Y,Z,M
5266.097168,4820.303711,6487.222656,1000.000000
3175.204102,3543.468750,3853.607666,1000.000000
4864.678711,4929.065430,5107.708984,1000.000000
4628.910645,453.969879,5567.944336,1000.000000
4747.534180,4960.873047,4817.984375,1000.000000
3944.246582,2705.181152,7181.406738,1000.000000
4755.189453,5243.812012,5509.748047,1000.000000
4691.496094,5048.885254,4914.357910,1000.000000
5136.745117,4735.207031,5179.856445,1000.000000
4832.092773,4891.867188,4923.551270,1000.000000
5492.861328,5571.193848,3916.291260,1000.000000
3598.427734,5627.009277,7492.001953,1000.000000
4694.084961,4777.980957,4853.418945,1000.000000
5485.534668,5407.792969,8415.340820,1000.000000
4892.834961,4977.116699,4982.180664,1000.000000
4369.534668,4911.316406,6370.932617,1000.000000
4669.770508,5038.464355,5437.208984,1000.000000
4968.601562,5106.783203,5264.256348,1000.000000
4868.245117,5187.816895,5128.874512,1000.000000
6405.098633,7524.862793,2385.805176,1000.000000
4574.373047,4752.683594,3878.095947,1000.000000
4760.270996,4723.933594,4825.486816,1000.000000
4037.641602,4698.111328,5556.552734,1000.000000
5052.546387,5088.404297,5026.979980,1000.000000
4932.557617,5306.950684,5122.162109,1000.000000
4956.396973,3972.879639,6164.321777,1000.000000
4528.705566,4836.074707,5524.175293,1000.000000
2951.591553,5687.147461,5439.495605,1000.000000
4973.248535,5097.095215,5322.931152,1000.000000
1352.823730,7465.603516,121.190651,1000.000000
9968.803711,5400.397949,4494.570312,1000.000000
4358.164062,5005.521484,5182.776855,1000.000000
4974.503906,5228.006836,4872.341797,1000.000000
4527.336914,5449.708008,4620.154297,1000.000000
4874.617676,5072.789062,5141.777344,1000.000000
4944.477051,4646.608887,4391.650879,1000.000000
5916.593262,4097.804688,8501.375000,1000.000000
6934.459961,9028.476562,1656.538696,1000.000000
5052.735840,5116.492188,4907.644043,1000.000000
4988.135254,5236.899902,5207.198242,1000.000000
8489.755859,9743.077148,8345.506836,1000.000000
4829.969727,4909.277832,5044.047852,1000.000000
6255.342285,4899.707031,4657.140625,1000.000000
7723.308105,9374.656250,5694.635254,1000.000000
6642.200195,5467.538086,4358.985352,1000.000000
5133.323730,4937.969727,5383.463867,1000.000000
4507.324219,4907.639648,4833.645996,1000.000000
7023.641602,6559.614258,3922.962646,1000.000000
3788.521729,7738.712402,1186.631348,1000.000000
7305.871094,321.026459,577.265808,1000.000000
4936.697754,4955.105957,4859.050781,1000.000000
4478.705078,4251.821777,4927.541504,1000.000000
