X,Y,Z,M
4277.105957,4970.132324,5174.367676,1000.000000
3607.122803,2712.549561,4470.110840,1000.000000
4517.605469,5219.185547,5198.787598,1000.000000
7196.726074,5076.212402,2864.980957,1000.000000
4753.839844,4965.806152,5288.364258,1000.000000
3707.627441,6470.228027,2153.136963,1000.000000
3916.333496,5211.032227,3836.567139,1000.000000
4550.444336,4860.234375,5445.638672,1000.000000
5113.672363,5248.322266,5172.560547,1000.000000
4566.178711,4789.277832,4613.778809,1000.000000
4480.316895,5855.886719,5799.295410,1000.000000
4103.277832,5435.043945,4594.898926,1000.000000
4613.013184,4976.839844,4945.481445,1000.000000
3988.896973,8509.805664,8615.203125,1000.000000
4530.790527,5162.186523,4992.888184,1000.000000
4571.816406,5024.094727,4938.487305,1000.000000
4708.847168,5022.142090,5138.962891,1000.000000
4641.009277,5111.286621,5221.860840,1000.000000
4517.540527,4874.975098,4692.111328,1000.000000
9450.352539,8041.246094,9574.638672,1000.000000
5031.887207,5816.107910,5698.034180,1000.000000
4734.340820,5210.420898,5278.591309,1000.000000
5016.607910,5188.402344,5501.647949,1000.000000
4428.100586,5296.135254,5055.794922,1000.000000
4659.086914,4883.854004,5215.824707,1000.000000
4292.921387,4586.996094,4845.873047,1000.000000
4482.540039,5322.787109,5116.796875,1000.000000
4077.817383,5417.271484,5170.416504,1000.000000
4130.362793,5084.915039,4517.652344,1000.000000
3745.524658,1433.250610,8647.634766,1000.000000
6910.174805,4514.064453,1646.496338,1000.000000
5129.762207,5030.998535,5365.826660,1000.000000
5269.479004,5220.780273,5692.059570,1000.000000
4533.974609,5124.775879,5056.730469,1000.000000
4614.583496,5114.536133,5020.622070,1000.000000
5025.363281,4821.434570,5738.181641,1000.000000
3134.166748,2789.523438,2578.722412,1000.000000
9700.657227,5576.316406,2653.338623,1000.000000
3989.855225,5280.034180,4253.271484,1000.000000
4482.142090,5154.295410,5202.132812,1000.000000
9530.535156,3812.666748,896.296021,1000.000000
4716.904785,4958.472168,5090.102539,1000.000000
4391.341797,4829.354980,5355.583496,1000.000000
4898.865723,4760.101562,4302.767090,1000.000000
5975.057617,5935.131836,4685.700195,1000.000000
4568.493164,5334.403320,4798.741211,1000.000000
4871.043457,4485.464355,5120.140625,1000.000000
4424.916016,5036.339355,5073.530273,1000.000000
4622.949707,4295.333984,3914.102539,1000.000000
2570.442383,7484.895020,804.821594,1000.000000
4445.447754,5156.519043,5210.237305,1000.000000
4607.562988,4981.139648,5203.197266,1000.000000
4486.906738,4268.063477,800.345398,1000.000000
5198.041016,5039.950195,4847.133301,1000.000000
4518.207031,4960.384766,5071.288574,1000.000000
4491.027832,5089.857422,5038.407227,1000.000000
4536.520996,5039.341309,5100.912109,1000.000000
4113.788086,4776.422363,4430.483398,1000.000000
2879.943115,4121.554688,5200.076172,1000.000000
4323.437988,4985.555176,6018.567871,1000.000000
7213.741211,5948.245605,7984.680176,1000.000000
4492.307617,5226.434570,5105.213379,1000.000000
5191.893555,6067.724121,4995.848633,1000.000000
